0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5893065200736316,0.7743663212488463,0.5068839018620538,0.35545039227994496,0.744849255482869,0.5655574752402812,0.4723898848251932,0.6408719587520812,0.5394012616023649,0.471734028956381,0.4138863727415417,0.49000101939631446,0.4354691783928253,0.4837431898475488,0.709616615757307,0.6178525402840924,0.44113816050377835,0.4514719355828214,0.5078542404797807,0.40791904044387484,0.46992431929730155,0.4384326366040473,0.19001416275607813,0.3230026422966611,0.3541021091681265,0.4132441870755541,0.5419303373971435,0.6567805887932119,0.3876223773399234,0.38133667470746513,0.4172499240847877,0.6925694876087696,0.4460796773515612,0.6172054414737363,0.24573019550805503,0.48574333328214914,0.49429323522999175,0.5469719448659218,0.8194434393383705,0.3894536761583569,0.6094146884476868,0.45367362758501445,0.48681941949520097,0.4344291650311007,0.14645926812499344,0.7596884235152728,0.6372126540962989,0.40195864206313586,0.5861332160882821,0.6243582936198803,0.7372762699641602,0.6064351548049716,0.5212198010290782,0.5336971402508697,0.28743233925538014,0.5602963835067637,0.154928014716122,0.8160808476688293,0.5199497644365144,0.4423926857620715,0.7283175033188134,0.5521469855001232,0.1619794976398386,0.5167892054238494,0.2109189570247435,0.2822466703593872,0.2658658822324407,0.5657155492685503,0.5904812371587936,0.40474298931966934,0.35458621526733114,0.6626127481219539,0.5656583331081496,0.4559330549987016,0.7028524493903424,0.6426441242278629,0.5174907387661263,0.7560090114992655,0.5140379694864349,0.616827052466942,0.43948513708374504,0.4716868761305907,0.3805084164039888,0.31132340405055603,0.7779290955383915,0.677795565569408,0.4072780736228046,0.1923221684439126,0.38398765663744056,0.2588441569786838,0.42673333136403085,0.7486753710074188,0.24525828450529086,0.26321221706861136,0.1815173822054032,0.5344333130030706,0.6179779554154043,0.4425744219349323,0.47832096178800415,0.43385353058517323
0.3483100046021463,0.6454640890988631,0.6271251969503335,0.3843057407155067,0.6554271929996096,0.33555873875712927,0.500475561543852,0.6394142604369266,0.250250043289742,0.5671924355034604,0.41768555223265474,0.6962914710268701,0.21083220043406836,0.5843876850712242,0.8082474638861652,0.7223475325765643,0.5454880768905015,0.44942819673366885,0.5402876515285546,0.2420848070625078,0.43815785240876587,0.6778312993644707,0.4691109611492154,0.5683436124005462,0.33823141320474304,0.6284311496513414,0.29444084516556257,0.35949855562420296,0.22551567308545734,0.20176505173417872,0.807678644414541,0.7467189794269062,0.4614212329211365,0.4005414408960896,0.695019679665875,0.3270696279225296,0.683343660523031,0.08876737590636624,0.561906891803932,0.541569509859331,0.3991449454284741,0.42631570594167334,0.4783340500798596,0.42294555270978584,0.40954488265285155,0.42353753015123996,0.8170647699101959,0.3689802426397,0.5080501851438654,0.4370473684740622,0.38629901324113325,0.4006265929386046,0.49012612966834807,0.5144749310670544,0.3849993986668395,0.673779419204487,0.3198460309731844,0.6429779288805888,0.49959672643363784,0.6310600774101425,0.562410705675602,0.4062030338631553,0.6168859134965511,0.3344642288280746,0.43812303927523183,0.4982368713369942,0.5108209818704655,0.13137341880245523,0.4054897893426116,0.4368647450980051,0.7310062432958566,0.23654584368661413,0.5131910630094588,0.26875511774853406,0.6856380066506107,0.5859260870926357,0.24958624875315646,0.5426359069712129,0.6253847333865666,0.43122609250790644,0.4475561800843872,0.6807335409777565,0.33638130466859706,0.8351418095373173,0.5860697518532152,0.8141861404353481,0.6755721345270533,0.42297572337836153,0.4832087922336418,0.026354382865280024,0.7510800645093143,0.4614089287351347,0.4713843727336944,0.47472121864505457,0.43004858429705195,0.6584729911424108,0.5215630599513889,0.6723582025215235,0.29752951133965977,0.6608346464692317
0.6710647503724877,0.6096771071842445,0.40610666360855197,0.5936855259628324,0.7416732544399147,0.48740366005332214,0.5897175053449333,0.49637120850635064,0.1973863626319044,0.5224341432161322,0.3619871019976537,0.5246720429784341,0.6272558810097241,0.49347467114884463,0.5113851724238133,0.29506674952727335,0.38189956924360985,0.30651198454383405,0.30850007434784554,0.3172511229285522,0.5630877009495401,0.40531783495203105,0.1131037740458839,0.7115776879081879,0.32078121133268733,0.5009180809982423,0.41290486762196155,0.5489833907358324,0.24653338988016887,0.5366460405537359,0.40484878019671733,0.4328342635566671,0.5330436055733312,0.6697887432037055,0.19845595414969486,0.4781740912536825,0.43138870084032577,0.34423176565147007,0.0,0.5050609609169205,0.3408912718951886,0.3001567795387276,0.28795996567483434,0.7638316909354408,0.18132053208652793,0.7699674858736159,0.5443991540576539,0.5513422664284732,0.5068645521951037,0.3981647770073448,0.40806895310093483,0.2983064039896868,0.5599225626504807,0.5694306042161946,0.41987489362447594,0.43836492410661665,0.18049438064567808,0.5814515615724188,0.3124881765681189,0.3652704395052023,0.5221488186612342,0.48986711003302036,0.6276036077466407,0.3767721913213609,0.5004754476150617,0.18816326907806447,0.28807883854927585,0.6763418192715861,0.5019843809208907,0.6002227994949962,0.5519942766903243,0.5985030189692965,0.6564208073609954,0.15421265680057233,0.4891398733844874,0.546996138458837,0.32447711063931756,0.47067935008382905,0.6301226242565328,0.32622309609550637,0.24069163717122952,0.5222324614448401,0.27386340029853307,0.42631168255206253,0.48425402963427966,0.45735019675030975,0.5971510152571986,0.5872941386259038,0.6477313039194862,0.6132999172642575,0.5039470339244613,0.5097726449532909,0.14908404807799058,0.6222880420792509,0.6070074331385661,0.40077221703038396,0.3435195322762777,0.6018772735188894,0.4746708346535138,0.7469421351436316
0.6184697681058131,0.7953538837691798,0.2862677867054867,0.34027297351779284,0.5309063320797237,0.5960105251888422,0.5931044078343486,0.44036916044912533,0.4349172521398786,0.6831222636196064,0.49677212166674506,0.6987223121029014,0.31334459601345144,0.5279601895993024,0.3762985376205249,0.6117849071499838,0.5945407181011332,0.26471267714785796,0.3664052759648338,0.4060475478495445,0.7178794367243639,0.8314720382623779,0.5202564768128856,0.4736559571315908,0.199344589538802,0.735215729367861,0.3921996933718677,0.41565598983378804,0.24674890905812408,0.6352327919343578,0.655623517024668,0.6940745844573264,0.13549028871202812,0.6633658904211828,0.7273627493936227,0.44757173418618174,0.5049169496345604,0.24629689083428474,0.14281950559376144,0.43377385654101125,0.4172672410439424,0.38064672166965957,0.46588247316941506,0.711967326105624,0.21171673607032993,0.5817013423463044,0.8082812234407163,0.7838079848825468,0.30171631602683663,0.5578430997863919,0.6084807063534434,0.7316268422974359,0.3700030558650782,0.26177099377799506,0.712953484414685,0.4561722286571884,0.3333928714285065,0.18833377572582732,0.7002249137932132,0.5787219314732998,0.46420316696227537,0.5076694517011753,0.32839074784718386,0.5930908467701832,0.3555319139501188,0.39563258037273713,0.42939197661452166,0.6534759209764079,0.25700518342604245,0.36162194604385606,0.5941476489656097,0.2320824922421979,0.3419392574100645,0.2725737224856753,0.22035021897101154,0.2928988002790213,0.6364897202444166,0.17937516651481017,0.5129567984979715,0.5509034171742219,0.3742577744345904,0.9013362824068065,0.7624629226493823,0.6399001105856872,0.32951162508138393,0.6031959562937221,0.2545229473976245,0.4261619243062049,0.17351031411341433,0.5029933412107944,0.6124912030415786,0.5692953347498039,0.5422242848315053,0.4831653722745571,0.6230951616892889,0.42328542243131123,0.6219563184933076,0.3219940902982894,0.3400384276732624,0.3488851150295701
0.3323668814733858,0.5645591610719947,0.3059496249507372,0.5363048407701481,0.3587505552594745,0.5466170362134032,0.5429109488161544,0.5422574706518976,0.19117567353328693,0.8592833544921649,0.590317396585791,0.6355383728047508,0.6036435962598398,0.443394195145981,0.7514953496211592,0.4399665550440858,0.903886699216051,0.8506280779102895,0.7041227745505985,0.5370187943032945,0.4912978498350749,0.46171684716186207,0.17550982150155137,0.8280651321289967,0.5837145733305003,0.9387107022977517,0.5930387206813341,0.7079645219281918,0.2198091235837143,0.6135434911737776,0.378108679728264,0.8947028166861284,0.3555122623668286,0.5788200463617231,0.6569493588298835,0.6252785633322567,0.6512190264309722,0.40083661121846126,0.36330643488671366,0.4741429778705279,0.7203720754721614,0.40694457518442023,0.18328839457427054,0.28909879433468016,0.6632981659631787,0.3875686292687426,0.6867794946547804,0.5091111911451089,0.3716141714871324,0.5955778883893631,0.2668860160196593,0.46213438160902376,0.5860593072526847,0.5678035727274577,0.4614183304433089,0.3686644323835355,0.7229687505154798,0.4737670265353723,0.3352445295726907,0.4905983500450964,0.4519962248534175,0.5208261290532366,0.3648037055872311,0.8041285857155678,0.5413013192713976,0.4059722907585058,0.3840766874349955,0.6621061259746417,0.3565198826507466,0.525875866305403,0.23772997752235586,0.5479775127276725,0.7142387575864322,0.4783101962141356,0.366173440286499,0.560401572671269,0.5051074248217381,0.5199841170670091,0.39087085852660003,0.5365668508192526,0.4227843589217322,0.6797138172031008,0.33122139106694415,0.5605682421548275,0.3998989197590299,0.4664235820033422,0.582073858061782,0.4448083760459715,0.254657078514436,0.4005834971635054,0.5831551793007181,0.4689780462390532,0.38894561795098775,0.643348612459607,0.7314531629223379,0.5076009494773206,0.4571787603667354,0.5277834546986092,0.8979806743499068,0.6407416147652072
0.1055846072328655,0.3368956780639025,0.4263348865283064,0.5005634176014502,0.5261358306310211,0.8078495815064748,0.5983946867802284,0.5566181894782202,0.47974720797175396,0.3969434584510316,0.38352838959328756,0.6762292760447711,0.7459176922971618,0.20964504947718615,0.6488824742022697,0.40008572240973117,0.7981967056389367,0.7332263361298172,0.7648289619977493,0.7590336920968475,0.3694085882492338,0.45569263354480904,0.20807199413833874,0.40414761293144263,0.6802175458374888,0.6233551392004252,0.43375627569710273,0.592444144159397,0.39066659367719936,0.5185621982426838,0.590613638521465,0.6381454854581358,0.3924521703952679,0.5066945496435447,0.5640191069025763,0.6306025779407869,0.47765771346013586,0.40733039614765476,0.4947168012815614,0.3499830303768995,0.4718422969461062,0.40827254556474296,0.42770485861607727,0.7566970687535993,0.5884195839650533,0.23233647684202124,0.5379880197286147,0.47488986410828526,0.639268424249182,0.531296927521556,0.47189524726953125,0.543144473839397,0.3977930655404178,0.522966830401027,0.6879305769506787,0.6655071438667348,0.37063469506492963,0.7110065252281703,0.5007131986677337,0.40423410449754277,0.4115834123987905,0.44400050159748994,0.3618778275684831,0.2627254684761092,0.6399139142869558,0.5861634596848976,0.3520336839070154,0.40249526842593764,0.37314734267656835,0.5583422828307383,0.6000556296792707,0.6863877527723061,0.8154749682746099,0.5627534628404158,0.5532489565086042,0.8591798690372565,0.5617110984234014,0.593532400202523,0.3320900250504777,0.4586239713813816,0.3735612573541799,0.7176026293037988,0.3199441091134644,0.5135737365666203,0.5571411332506265,0.6829641840910416,0.6081109210152208,0.3674723214245839,0.36981764653073523,0.3911009038624814,0.6146626914182525,0.37015528460983027,0.5046539372838483,0.639255511825685,0.44200434434536495,0.25346611181829326,0.6327699029495644,0.4716452117739962,0.44979543986344966,0.7631713200073492
0.4413082116262881,0.5008474050977892,0.7133511252490758,0.30569946786649227,0.26323696591421075,0.48005986033309656,0.48175846453132587,0.6458090087971566,0.4238920590343581,0.9169734660970743,0.292077390031031,0.4994451747147425,0.30194258397567253,0.1137776886343958,0.5207847659128171,0.4250671832999963,0.2410359195511888,0.16421568249017804,0.5621695228303271,0.22478317897166433,0.6330540609669139,0.4913869989510263,0.3085434822931017,0.5872862238655597,1.0,0.5246930110325262,0.305780868732629,0.9902470314429739,0.5135015008763919,0.48037070154387984,0.45212701399588506,0.6318562408034508,0.6350802237622477,0.5398848064260272,0.5242832258208019,0.31488837682341375,0.5846261841908199,0.3425984996260769,0.4216262359460735,0.43874506712816963,0.39974199770176033,0.15312199677099408,0.7139334173026219,0.5751058269083764,0.48265087569409226,0.5171296330639905,0.23314825689973306,0.6546657472230578,0.34738072958964783,0.3012638856626638,0.6988727544679656,0.3274142711185982,0.4530511017045709,0.5154386849465372,0.5720793476994108,0.5072911774556089,0.445394144625202,0.6645673761314982,0.5896534214464486,0.6190976052995729,0.5630158247462991,0.4624834364680231,0.23410261605665503,0.6239638532399006,0.454999558780928,0.47998996614528067,0.485078046115871,0.5700306924124453,0.5807830339688731,0.6183057319136587,0.6602701138116563,0.6248284497386345,0.3877858863883031,0.8013580976278046,0.4054556174234834,0.3682097485318866,0.3880209334119335,0.8128711477003936,0.5434023588272753,0.5176947388944871,0.36442843439960704,0.6006971139878672,0.40010755811136484,0.37157070440182716,0.46367510015918856,0.5286095991878941,0.4648668154452248,0.6904618629386333,0.046733567718848956,0.6219902105911477,0.8167634671096023,0.5475549526116007,0.2588242230499728,0.5352782839844413,0.36281898838857773,0.4202406024149097,0.48017258641701793,0.7582418008700691,0.49810525313200765,0.5166948670333573
0.49404111726639144,0.7228211240607038,0.26666373551773226,0.27518583151474824,0.2434725713641547,0.5760919044270434,0.7013295660115171,0.4007622931528129,0.39913280367491083,0.3171428428287771,0.378358420502936,0.4363427265680891,0.44641396476509393,0.23940078679080748,0.3432891661909595,0.4424238795367408,0.606079099708043,0.6091741751910656,0.33781600516240623,0.33319188973089153,0.4487018247641785,0.3006053018705953,0.4801768332451717,0.7146076750827003,0.5345257317031409,0.4832741641327812,0.5395566062661223,0.405488333609509,0.28993705664360747,0.4545797389536148,0.35830898890520246,0.7436195360868729,0.19140635780912918,0.7735255416843894,0.4253336236711791,0.221373526590746,0.4322465467190136,0.7163368092601421,0.4789898610768472,0.44423077472531314,0.5703880771044831,0.4626526388426654,0.5696114472746251,0.8320612672823264,0.5892767420201328,0.38046336305189876,0.6110060953102986,0.6499792844008968,0.38106619037480827,0.2761706391921439,0.3193231076812344,0.4461127763980821,0.45887339751242334,0.5037077955773479,0.5061811912409875,0.3186673224132728,0.4954258226760102,0.305413717043554,0.5535482711880906,0.34681471747632253,0.5824652716495072,0.0572003981120211,0.4911288437076182,0.563041624172035,0.4433756357055855,0.7583423230575171,0.611802393401316,0.23779203501180768,0.5564664259420316,0.36561514207574974,0.5299094783259422,0.39197629108111587,0.6734038020252913,0.548057984131733,0.43556790927691513,0.5149782605595068,0.42385648659095376,0.5011688435191771,0.7004069675789063,0.5030091751592164,0.4955442849184746,0.648543760593105,0.8940160665314321,0.8405835988713601,0.48254732442315906,0.40507904869594924,0.6092537088699546,0.3507810075244139,0.4323128660379658,0.4831532526066262,0.6586765174947942,0.4106497452816482,0.49554211939802123,0.787941494225687,0.2907300802129915,0.5991720470517746,0.4450583070570469,0.6252353358708429,0.41479540244061164,0.524464352488441
0.6958339024839606,0.7434584173448752,0.6319740406293295,0.5855374613851325,0.4651045843821665,0.3267209090205975,0.3499149083554378,0.4703776642660362,0.4518021833476337,0.4047792471042196,0.2308189275725525,0.5275141042164324,0.5194006874433277,0.0,0.6024562765059697,0.7730911247556973,0.5271000276338523,0.38484588513327217,0.39652455058641056,0.4695739209248718,0.5221637207739311,0.3203901839091047,0.553809477900878,0.5148906629944975,0.34081949931001004,0.8025549834624864,0.5512417311860672,0.5997328549287351,0.5909661181844235,0.3148510322842999,0.5366608382064841,0.5209750333175714,0.3731790621688824,0.3914350883204155,0.4531686814702252,0.49217696919841325,0.5166296729114014,0.6581315873881509,0.4898056580510547,0.29354054205601904,0.5642582959250528,0.23054052334150124,0.5657885158177152,0.3003414798542716,0.3408572302428868,0.41096163467899033,0.5407292717951588,0.3184519566804611,0.4724608364006976,0.9059908103514087,0.6960123326545099,0.25975432988548786,0.7753605332912009,0.16643853886203253,0.385163439182419,0.5251714899883058,0.3943632678970491,0.4869929084150618,0.35322899333198277,0.3500579279844042,0.34283579976287337,0.3316107266496394,0.5661961528887539,0.5040169530876499,0.4992186990396809,0.5396866600362559,0.36219947313915224,0.5482812928174793,0.4770221769119795,0.864333463063792,0.6052702640280812,0.25649248851746187,0.5587780456684129,0.23779087977981206,0.4622060642477571,0.47274601317666975,0.4129360909225425,0.3114212452177948,0.536708309815569,0.5810648610510752,0.4044969886647197,0.8721309885811996,0.5551484121128495,0.6242343071616409,0.7420279926438539,0.8473939774030257,0.18246062706548707,0.3829605362568509,0.7951394817735389,0.144897802671892,0.557053173483517,0.6565463250490237,0.7793506086085544,0.5548943693310825,0.2819676360636756,0.553364787512374,0.5298332280677828,0.19092901611039098,0.5334532107925887,0.46444247859053
0.37341275314919986,0.3549358369799381,0.1838424537764618,0.4401494994655136,0.27025616955807436,0.37642245944024527,0.3865354092773392,0.4863989685390097,0.38537439784748406,0.706015865797442,0.35106034753770105,0.46375545799195306,0.27277755993373676,0.4274775292364764,0.5105574643760806,0.6174409987104608,0.491354879346049,0.34948497734424966,0.669628791936606,0.5947461828540109,0.15525750112351933,0.6287884462133881,0.5347041312055864,0.5692410644986383,0.30202416854746467,0.5212615562806384,0.646139150266166,0.47462525736502237,0.6436766149120862,0.47452208361872744,0.4267894036068979,0.3073379548789912,0.6018176567233855,0.751497670017295,0.5917488038105438,0.3721279420549335,0.3883862828689366,0.30302738963989495,0.6270005055106455,0.2977610762620664,0.5351208360800168,0.5021194628980978,0.5136494457341618,0.5326279526142924,0.20675625884769025,0.6847818244450803,0.6340595885497784,0.2921198782162741,0.5336038160213612,0.7595776772807401,0.5762259363603242,0.27465200417645014,0.09322229294220291,0.23443794363346354,0.5523255951266761,0.5315432157374236,0.3284772929266544,0.5788117358520081,0.383195963762491,0.3287086245125475,0.5505471388687126,0.5303504768351677,0.6221728434551903,0.5104231246525994,0.1831611477391293,0.6058261761566586,0.38542112742574347,0.5505407015060295,0.3311988724064067,0.13601295527225926,0.4310902127678334,0.18060046617869532,0.5619964372216157,0.07946521311640853,0.5250557439771701,0.5999364032943107,0.8920360342824745,0.55662466557579,0.6019218277349685,0.4366868521033876,0.6089023971563173,0.48304132673947586,0.4497895294863651,0.526708641496015,0.23887958008095445,0.7193213085578155,0.6838914316022948,0.5337583325478801,0.3156568875370415,0.43036604507867837,0.4071324428022703,0.6188675669906074,0.41290008479522206,0.6781350121588174,0.5756236394038673,0.5753534679110065,0.5783129153447792,0.48410603845278916,0.29866200135127263,0.23874380616303348
0.36982239927847393,0.6174470379998042,0.5086606111277033,0.5205816250553739,0.5166531378328364,0.6117941065765717,0.5260076778482622,0.6800666233358582,0.6124135710419571,0.4182847210383952,0.2083049971422977,0.5244226197412374,0.26540534753928546,0.5799274813021753,0.6094948557379027,0.27491168427137863,0.5400708756659389,0.5892758730248151,0.22033651330232207,0.3132870757031815,0.5070085385323948,0.7987012695687787,0.4126103825864712,0.4328381070056493,0.25494308029236507,0.30295877890399164,0.25384535046383105,0.6157589357217871,0.30989311200368147,0.5606023506079635,0.4170045988336896,0.602045758457907,0.3304578284614894,0.5995146187836369,0.48426772668325235,0.49874886322450185,0.29138670661397326,0.5618995121118315,0.6467353124519866,0.7332120798711304,0.6447445942722141,0.25979548126511753,0.5176199188303507,0.3853286271676463,0.6919268061123489,0.7171320845738395,0.5448981268789898,0.6754274858522583,0.7002891961892688,0.34227810842092243,0.6176037223884909,0.4973331565760945,0.4874762384931293,0.23419080791153044,0.27767033029293015,0.3533223894828321,0.5352850580254185,0.49937333983681975,0.4953679255688197,0.45347889979359335,0.6967579557595441,0.5856070913540266,0.7084648208469531,0.8309133838841238,0.6180761965936068,0.5445713852558829,0.4051891069494611,0.5502494652089077,0.4406459327428236,0.3049198534582199,0.8527135318516361,0.39134211385010037,0.569472698140572,0.6966028858837305,0.5377428772492814,0.31646693553654504,0.16428070934500005,0.44866918585447746,0.5444965461361508,0.20963735377868903,0.2054233344047815,0.40846103547972046,0.4217209595502648,0.5344783565476736,0.6190019522431857,0.6555653905797835,0.4815619139501038,0.46296887794050884,0.5905484689563979,0.34607743427885096,0.30744859889480597,0.4873552518626642,0.40057369659930603,0.33210909701233476,0.24991222083108938,0.524151176184808,0.6176445583361274,0.36315306396892405,0.5880581527466548,0.7895447686106019
0.4640735420574995,0.8062020777156682,0.6262099239795902,0.5896341263953602,0.41429735667752376,0.6500261943675619,0.4327114354991609,0.5812827690552033,0.463084885878567,0.4215189243860952,0.3891222115427129,0.3953284638479023,0.5418592543320633,0.17291570911578336,0.6323369171091908,0.43527033770445744,0.44639118428832697,0.27105880624527556,0.6091709093911504,0.4072128145671617,0.5201734402693923,0.6210797464609528,0.7107085523982639,0.19137769617893652,0.3708406874846773,0.7942332098191929,0.24777166877332246,0.2678727379887521,0.7149406216065064,0.5500411589013143,0.46692625494755446,0.6097892075171759,0.45530986690793085,0.7418778405397369,0.6682206649959326,0.5079733885138484,0.6143151679669321,0.37649937505131953,0.46612636427674636,0.30175814911806675,0.3464622770811548,0.40845151156480347,0.4599364854625549,0.5186829880128402,0.3672723052819008,0.06329768882529896,0.5204898999668306,0.40744762025598147,0.4111308999096329,0.8585890701218277,0.5948977155339792,0.44534270234036305,0.5969648824481261,0.32851181285868986,0.5133166949455567,0.4656996737814148,0.45783874336420716,0.45177536025471837,0.42947024273154644,0.49343612469552284,0.5343363173520115,0.5947360056795752,0.21418719962848948,0.6040769716998271,0.4160589504951061,0.47121473407362074,0.4738042053126439,0.5163579038069488,0.4739750570161654,0.5660504964786836,0.9404771496664137,0.3097664468918621,0.5517088640671169,0.35628850690995734,0.367414394076978,0.5369716056875193,0.3450672021837507,0.5028380252052219,0.4606110004298532,0.3721976190887887,0.8198313911134845,0.2790623761946399,0.47317903279090584,0.1296072483596471,0.5643579214797099,0.5135814002163929,0.4353640870721903,0.6035184097307479,0.36379425332716975,0.6764740145472893,0.4399492814836672,0.19398546975250258,0.3719503901678008,0.4466340234663597,0.20946373526152828,0.46536909094926954,0.15763434986968516,0.6760740296671893,0.37382947851423887,0.5380435240122167
0.5934224331240103,0.6517545855195025,0.2747030588454196,0.37832990211569617,0.2820327079977518,0.4873617264968918,0.6483301537737527,0.8091981407825501,0.44109849591550904,0.4106831041326445,0.36884725122500633,0.47243030448278467,0.4651507269558314,0.5146149858240353,0.5151828052432321,0.6151905968592267,0.6054123798490942,0.6431020854961019,0.4084292775325439,0.46852559010789147,0.7194971834867652,0.28579712261183476,0.4882948776008397,0.7403585791534073,0.6082879105368386,0.37851193356304863,0.4601321175295373,0.5446105967629233,0.7717244392183564,0.5022348887525481,0.44980687889574006,0.4886192259296136,0.2512730553753715,0.3548797383039772,0.583053804287755,0.5629421986062049,0.42436183543899464,0.31420214010337333,0.5649321313430953,0.3446641298878901,0.5357205013605755,0.5587455557421535,0.36698651963909984,0.4543916121068503,0.4167986677172079,0.4363019725815757,0.4789956901492962,0.4389706294748245,0.4757720078670463,0.5962954744757234,0.687213972942289,0.6398021083839216,0.619092272871953,0.5931472754427526,0.31243824427835065,0.23881769824158974,0.3307785954826902,0.32883663075764313,0.4515565744757282,0.5457258221851594,0.6242192280069434,0.468471665923909,0.40892623907569714,0.5366020053005262,0.38367944538460597,0.26975842036867625,0.19784741205748135,0.8184417116070288,0.8873269683417866,0.45587824769026675,0.580682381378364,0.7621308274404843,0.35078232090562056,0.4769683206133967,0.6042824316365031,0.6958449285420301,0.6308560193982178,0.4061662098335195,0.698646811217191,0.5938417692454437,0.6722949044731721,0.3551639520235555,0.4413622727671773,0.7785660659672984,0.5835822695542705,0.5268991206283041,0.5286891567207206,0.481989886992611,0.49184384848832136,0.5124942477838685,0.4615927159989355,0.644946510104732,0.3982186824865922,0.28936316843654697,0.3740905530913451,0.5711270794642701,0.7941669786946072,0.3606385972767723,0.44254316854101694,0.19137400910335717
0.8397075548032834,0.7060667385076813,0.5998442657260697,0.6793445001238276,0.38381027968294057,0.5914324722788062,0.6189897301443923,0.5286365221768792,0.16835645652149367,0.5306451815511958,0.5630428877158673,0.7531758501585615,0.43781236026242526,0.6187932292231605,0.34304719933799127,0.3856596318815775,0.5673867161339984,0.6237264121265945,0.6908483870941825,0.37937624646130524,0.28572959989271024,0.5438011658416327,0.42935309844992986,0.37857625429537234,0.41694885415666416,0.6391899435902567,0.7114754789973801,0.4982508822296252,0.33712408645396474,0.4559261088252836,0.60005007816007,0.3999638752709317,0.33678028710590424,0.4546206435432762,0.7680103862101546,0.7075077651095597,0.2913303993893356,0.5857656160812705,0.636811893691565,0.3370273263244501,0.30745976156019594,0.2229813269808197,0.5563235718947449,0.29790155199125834,0.5011352611059317,0.6258538382149709,0.5918451459324275,0.5504273906394317,0.5772682765401813,0.6444197741611111,0.6115561409984777,0.6132007306215985,0.624536950087279,0.4865309838619218,0.6905404744751924,0.271037550884487,0.46426365578722195,0.20879009945241772,0.2724755806677111,0.5431047920463663,0.3105115383398346,0.8244153767604533,0.36928333552875897,0.4365859443586252,0.5864722590474883,0.5707378866210313,0.5868912787723407,0.27435005259459444,0.4382628074661794,0.45882553747327665,0.4027616035255245,0.3692871026337768,0.4231185857134361,0.569090940336162,0.5020123589555584,0.5075923041888178,0.41910934864720906,0.661557274833487,0.2728572873051059,0.6113500402293315,0.06601877721707639,0.5187491201700036,0.8281048242987918,0.734315669366436,0.4783051666298036,0.4447972648451455,0.5091936628159864,0.6579080046780263,0.3643638577478872,0.42482247774608844,0.534298715848558,0.4010140353409595,0.5556435822042128,0.35441778849280836,0.5540215705015866,0.5333487813438949,0.45805755331209996,0.19588757493683612,0.37508486547600073,0.5492582505446268
0.11749274874064586,0.5050783746196259,0.6032642166399647,0.32047717071529536,0.39149067833003565,0.8476732257055645,0.5645458913651827,0.543250586663098,0.24999266544195797,0.4661601323944537,0.33864890976526796,0.45142322750177744,0.2781567227216025,0.6539886463179895,0.3334564574783043,0.5573375068747959,0.5446329437139135,0.6141398778927465,0.4434862591444168,0.5839839787274386,0.8684708586734295,0.7154296155464197,0.3973256224958073,0.32900540398216777,0.3038927691481623,0.7378566727823564,0.31257826281471335,0.40647634677352884,0.637917256212838,0.5075284669651781,0.40139594884476376,0.6233081184925278,0.2290668513630167,0.36281577532303955,0.6363902512073154,0.8438033197020554,0.6259356691556596,0.710131104948624,0.3282889781614383,0.4298782689826536,0.4574577483349711,0.4346763048880186,0.2845639754128956,0.7615453494575435,0.704825859585439,0.6588910372412091,0.3728447099386456,0.5280817979179802,0.5536914411039243,0.5153788948346649,0.2719943665546085,0.4642110155332739,0.46585663712263714,0.43874485085354825,0.6166862402387973,0.6205916984455114,0.6747283908241668,0.37617181681899403,0.6344302884641954,0.6180312520020388,0.49186799226117084,0.036422211490456824,0.3776462305988483,0.4384402267212094,0.49354382326031093,0.4214304657947055,0.0,0.39030037400044604,0.8071573040327289,0.4770822221271598,0.7927453257902648,0.31539656766453517,0.6363226837033347,0.0,0.4498482361615042,0.6601134272402126,0.589960207589898,0.35513204241890944,0.7301892208792466,0.3325503873162049,0.29834635300254925,0.36951525091090864,0.4332484066601658,0.6606056506401637,0.4221127229909203,0.5255175423686569,0.3042795898001635,0.2041034338595579,0.5635851310242457,0.27842428158387234,0.46773198043694675,0.5654426460772549,0.23193047794043747,0.3809717523497094,0.5217922409133555,0.4196171772410748,0.2747522598764068,0.6759653305883073,0.39281093326891015,0.4085721535298153
