0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.49022669890643356,0.6195680427221236,0.7916764310641149,0.6475704639788737,0.5922635328416473,0.41453284700309334,0.428608228670632,0.26628080098931434,0.35075100855318275,0.23679812032064326,0.7027127798817503,0.32270771966182177,0.5601180365501063,0.6557581062939996,0.43334896084994856,0.39632576304119893,0.4467630123067134,0.4879491416750885,0.5260927430282178,0.6642272699327938,0.4520855842330408,0.39872676340134533,0.6127286980693851,0.5936550527297095,0.5365235800657423,0.342583911481037,0.27868228341353674,0.3150592059802274,0.625608621758002,0.6728754220744224,0.6368165071848656,0.44068928660743056,0.5793038436346498,0.6651912064136275,0.1204307968014165,0.4124788464555478,0.4811456872442466,0.6527953493428462,0.15287297282666684,0.37916066638740475,0.43426844326680963,0.6367394767462269,0.6596784236560436,0.5402054696141751,0.474885763250139,0.5567509491182012,0.5413570217190831,0.8143072836333168,0.5449239085331965,0.6220599438498127,0.4478123832349459,0.6219355068741649,0.5421141695703419,0.7926551010864473,0.11908710816890838,0.2661614075469171,0.3495420203932619,0.3718337040948704,0.38671698229508866,0.5023038268564931,0.6194983858011774,0.32488860353199234,0.6441135575570952,0.2990727016729642,0.4610222399707147,0.6037636354687549,0.06809982813008553,0.36471253878494414,0.7835720927521467,0.45697864196225235,0.4524929038794104,0.7771794349937502,0.42185218691200843,0.6786954496287118,0.6852373247619261,0.4983295852564241,0.7729386161282957,0.2850865159248688,0.6058477394795336,0.47695666097079953,0.5635530342948637,0.31326519717793566,0.6509766405760676,0.19050224253145914,0.47272869931026557,0.4696381529089649,0.4281140852721931,0.5129302708684151,0.38276519646848645,0.42342808165111334,0.6882883530795754,0.2265586537118483,0.6317425124200058,0.5618933166359564,0.4216456310140628,0.5566925797808353,0.3455616302049661,0.7851887287829233,0.6349551474634088,0.38339454766207415
0.5522719849133108,0.6290041733130197,0.6911858005558342,0.6847217427246092,0.3930794920762011,0.596309196784203,0.46218587470837674,0.7540627069778307,0.4679745766074244,0.18884392068800956,0.6014906304147573,0.32756187198879055,0.32694775907689033,0.3321972838487687,0.29326109312205684,0.3651642438278139,0.544376091963199,0.5624197675947975,0.4677562594763325,0.7615310251435896,0.32548356762546826,0.538410496548539,0.439957736341762,0.6482811918471759,0.3805843771421361,0.2240471728373877,0.507728172197356,0.7139557748896534,0.5236052595762862,0.5231697486001088,0.7446871402994748,0.6264784466170732,0.629544697766386,0.8653948859586628,0.32647368170947627,0.5499431506550297,0.7380639432480485,0.8885506985653848,0.3394467001421578,0.4557899510325903,0.3097529398426404,0.3942730374330521,0.5775777472648539,0.6054662558845209,0.4255452957391602,0.5480853727446559,0.2852385322228143,0.6752979855415877,0.48521469020486285,0.49170428118225024,0.7899108244361858,0.5843532543032746,0.6353772936443826,0.4779776342495847,0.2530368938185169,0.3715260509430918,0.578226972730721,0.26635226347773827,0.624708762219811,0.44801594996861627,0.44847187312971354,0.48456437965850574,0.4408328523155791,1.0,0.8876180187249234,0.3358364461272452,0.30195340444075874,0.6719221264516052,0.2917529311262594,0.5225114839616793,0.43337492713441933,0.4354855573044643,0.4664130213101975,0.39218957918860103,0.40243896305874444,0.6841444924487051,0.25302178145936505,0.4755602002996813,0.3746762578170817,0.5407067628847996,0.42599024437284966,0.625567187532446,0.759758839212368,0.6885258880738078,0.45027653237023013,0.61001923833891,0.6531371265310593,0.7027588102591374,0.3006165821142066,0.488878760580054,0.0,0.6940754201814088,0.5458145767204996,0.49403016318134696,0.09351560732861991,0.38606055191214245,0.5298029910620311,0.3332461585537934,0.16236060063413688,0.533812388912739
0.35219537749753904,0.5350493476639837,0.6408963305215568,0.6916348231707395,0.31051000503094534,0.5606294525405509,0.5897082195160457,0.6413040555706864,0.7480812213962711,0.3339607509840716,0.5402530385487346,0.4083315051891492,0.4360048585046813,0.5533210016331709,0.3246532352502743,0.7616063145862882,0.48064430409262576,0.4440776156280517,0.45483021531604406,0.7546299859544021,0.14688429997669505,0.4342599789484497,0.40818266330047714,0.1670347500646699,0.5741083110583285,0.6129023592961762,0.2935420508248079,0.5944133360103182,0.7536431967619472,0.4975497928846018,0.12355658089375054,0.2867746277490334,0.6182662491367055,0.21221997232713186,0.42017350225646055,0.5266959265571547,0.6658750182028959,0.60265062203477,0.4727382944258948,0.5339691012469994,0.5494234606691575,0.1165915108241461,0.5896831568799278,0.4708915125801082,0.4479753602743982,0.3114328918577265,0.3688210206096589,0.8076223963422053,0.5094776511108611,0.39680811436841723,0.3822611046306362,0.6084777734307215,0.6092895362084376,0.520920167038641,0.6420154772777287,0.449984216932595,0.7809803089956813,0.5532312313097365,0.36650288025909067,0.37835165599333587,0.22607623699309823,0.4963470705625334,0.7136445481137802,0.2990134707252733,0.2116729662703815,0.5077492884332883,0.6710894134554878,0.49661827014416293,0.47397072416620906,0.4665447488733905,0.5889224316463543,0.737666579755197,0.19390127928895867,0.46528053631904714,0.3616124327643587,0.5885070435673635,0.8463909762917372,0.5413752115259862,0.4169177012348806,0.3742176216729518,0.6215237424870023,0.5757002148223765,0.49003661875168164,0.3242483311941269,0.42349041195146836,0.20298757700289782,0.527182695635477,0.3560284818363688,0.35903258019985784,0.3988085161386787,0.27333184067216393,0.4151208630947337,0.6805899346027363,0.25754371681905286,0.4448875040193255,0.07232371583158609,0.3556889259425309,0.41606604399412406,0.48779500403775544,0.5107816334242072
0.5722046171874364,0.751946089081017,0.5645822780447374,0.7467477832186185,0.6614618741234335,0.8115373414740811,0.4371565486692477,0.8678555590100555,0.7151552391001117,0.6357988377420032,0.6054123567053971,0.6753983159240611,0.768863409977604,0.8084533247256764,0.7398780558542045,0.59348756745431,0.6913389410757595,0.6567551118744556,0.5045592145300677,0.6664252392767331,0.620048757323222,0.33737857520947195,0.663002707535893,0.5881037825988037,0.5049170147725335,0.6034989304298536,0.43878902341124315,0.3871494109761495,0.21742628692461852,0.524298341231101,0.6966148556965553,0.7417914478184502,0.5307136063271126,0.5052696440577864,0.5008181420504066,0.6370316420312392,0.4230115246836096,0.5398159296970348,0.2880066510635309,0.38816760217724944,0.5978326050546748,0.3980302733717811,0.7050952130252206,0.5326106688852161,0.7485675487138123,0.722648546751754,0.3025074071135785,0.3775327458022109,0.5460701632193183,0.6104329772735044,0.346018153033334,0.7138632325700989,0.8670857080228196,0.5067688974045516,0.15733767856210287,0.5726247431049593,0.46637275928020855,0.42242724192791425,0.2120342499896007,0.4757264260225895,0.45638112479098375,0.4402012607224739,0.36875354550209327,0.5652968313316208,0.6842348495100237,0.4241916508766859,0.4358072293284674,0.536106364825413,0.2817369930789252,0.5234164997394052,0.5703847276005525,0.6854568458324438,0.3000068877425691,0.5642954353154612,0.6200213275271842,0.2514009647943312,0.660007122443592,0.2729063184347594,0.2180475563475435,0.12257267968488306,0.5326645753525183,0.3863112392645091,0.43621981959309225,0.8510461080709845,0.3602036756091712,0.43958018535965526,0.43696486143541463,0.48545364870895047,0.584416795336047,0.05808635772402937,0.29258122766401723,0.539618453410091,0.18213402481253177,0.35860231438180856,0.5397858055134089,0.41031317717201243,0.6669154329772031,0.19009052485671296,0.6099962359128784,0.06366803472183435
0.5192799464972873,0.5345265362544727,0.4399397480542266,0.4431583280610864,0.45696847062714285,0.5520306295348958,0.5302716358674073,0.13859301974120242,0.24926367753403755,0.3684330346325905,0.5556510880818692,0.3288869687844829,0.4804742111292277,0.764983000759056,0.15872312675819905,0.2788225664910515,0.6758668887825485,0.319363542984332,0.33018618120745086,0.541171863176219,0.34038664690378734,0.3228449108300544,0.23623273311186294,0.15873323459062216,0.47161804807161994,0.4914139736500319,0.5786483903748911,0.4865635392845668,0.6116092183946027,0.35707982754702505,0.6541075838255415,0.7475848808852019,0.39484226353436247,0.8110323147485029,0.637241300709309,0.5524495279804815,0.299541726539272,0.628774036465552,0.4156668678190481,0.3193446297532109,0.4331071856165874,0.4688661253460825,0.4839253128578865,0.5187709472207829,0.4763490921024892,0.3134606961306754,0.5893896775181379,0.6111582019600372,0.3053202739471687,0.3573742425010767,0.44500083824483583,0.4929138602981823,0.6770123236190884,0.28497993921617215,0.04698153455330356,0.5150837940696266,0.4055284753591709,0.48389298028684147,0.4750292982888776,0.31066803978273955,0.5327201514330406,0.5821638388402923,0.4566826801490115,0.4496030776000401,0.26056424210654755,0.4378841619697622,0.5945935808439182,0.5790744643708859,0.452294969361874,0.6469911521001099,0.5118474379152306,0.5797257340508599,0.3794585433854667,0.475089074214876,0.194847767504642,0.4860620400151838,0.40151307618226767,0.4345809274576762,0.5037449109260759,0.5915657492522788,0.5789977899909461,0.5013362880906518,0.6087566688720251,0.4653895384037367,0.4334872071388927,0.705663603391955,0.577865614548076,0.6097525654050792,0.6117955376177924,0.07561347862922535,0.31133393735216863,0.4885283614064292,0.23819115690785775,0.42077234039524836,0.6396696778651827,0.42194131952225306,0.6053785263117974,0.47498655183150446,0.5171819323820563,0.7351493123855444
0.5182681169633747,0.38076925985268967,0.6877862575426307,0.7295673044615976,0.5627497587417144,0.7999095656395196,0.5465084444831664,0.7005051989752817,0.6986636585432267,0.49382496665970105,0.49319925205311516,0.6000972858271736,0.5331925997882765,0.574145701437443,0.22948743285672513,0.4151873217020491,0.5020394702054661,0.24273773490217548,0.30348533725488713,0.8437329891979284,0.5816486568709975,0.47558080404651776,0.3804496868459037,0.5485669367755142,0.5696227101924047,0.38263865029334965,0.688538315857337,0.32824128169309935,0.26450306456563866,0.7266558239895454,0.2600545626245942,0.8438466450270873,0.9659150072315161,0.359760956539913,0.4579690019915862,0.8176142049619373,0.3727691871806381,0.5257834796816152,0.49680185908268204,0.4460787964784548,0.46906255354322707,0.2342244740770198,0.5932759572945884,0.29608633250513006,0.5258714213453282,0.785115895115402,0.6453350542083525,0.6703897840900666,0.6294957934511262,0.5449154187474308,0.4393106810662284,0.6725187893290507,0.6924699119125842,0.43046798786745116,0.36285534663529917,0.5521174699111515,0.6474279676506369,0.6214083740204807,0.4102068191416317,0.8686758856620813,0.41920038493144596,0.6724899372120287,0.4290507709030367,0.6640482062201211,0.44137448433349097,0.6389333415900335,0.4688489924634903,0.14411197629291733,0.48067255162390704,0.491507267696392,0.5790465795871524,0.5537208150374575,0.49532669212458535,0.2664930958238114,0.5056263294454182,0.5678657235086942,0.5008557845090846,0.663287733506921,0.5756468868639006,0.47625300265435666,0.6224803859756649,0.34490965182962346,0.4613378428610454,0.404411301237826,0.5244753710833722,0.4864265184643798,0.7360762440201836,0.2751853704951046,0.7706158690529422,0.3376558055946461,0.28590241450222414,0.3711084290517949,0.5765653148847267,0.4259692042819926,0.19744964321679728,0.07922417719058517,0.7198962186996619,0.3862910964060634,0.8209643267294442,0.40896948948000234
0.49871519861375546,0.3806843345909417,0.5676612935387019,0.3829258310141235,0.41865140660144834,0.6609316288760523,0.49454953636071,0.5277209406767188,0.4732278448775065,0.3601500683177811,0.5312174422967729,0.6936264713642426,0.4637471946762168,0.6107810972127218,0.362939398297111,0.3550343671298466,0.4484337799487587,0.3870583554959464,0.3886543574917751,0.7082642661870729,0.4673542932540629,0.4334107686984385,0.3119478113234684,0.30874225299613706,0.24726650311659462,0.16591444529631094,0.3304229565496041,0.47519609645820077,0.5996697660535015,0.3410254235370109,0.3606053612185275,0.25780384701200204,0.787441104194534,0.4695824219744563,0.47599571263937107,0.4616354069533114,0.5046437698908283,0.40666545230537454,0.44901813366611026,0.4890377321032531,0.7284209399870576,0.5263906411238283,0.2502800310107999,0.7329012722099201,0.5263311609706292,0.638478118694183,0.3555976175870547,0.814960494259294,0.9999999999999998,0.472512994132233,0.3403799201548716,0.8794456395676551,0.4453877585900918,0.1534761693750042,0.14718696658057434,0.41319426320096386,0.7750820594256914,0.4779210504140656,0.4937829635221836,0.5795479934789316,0.5980993865878351,0.4880820792322508,0.6887295286690494,0.3813815217514691,0.47426926812037673,0.002292521774230505,0.5428528779392409,0.5902574802057035,0.3418767055475517,0.6238325841257174,0.5861361150561238,0.5602730066560887,0.3719375876803014,0.6246736680950751,0.8094379540909657,0.36699724847528953,0.5475053298958944,0.09180340259041603,0.5607861180612291,0.28879457644180995,0.5761737396607075,0.5190617150504283,0.9440065001952702,0.42315482044274566,0.5465688711931462,0.5245815856243431,0.7694241309090069,0.28030975841770495,0.47527549842393274,0.3526040569749319,0.4473756735819212,0.4919196073273319,0.33846067213622644,0.479682711836885,0.43431555797846827,0.5767413355066203,0.3873367077593851,0.7037922782012123,0.11206977415414593,0.43137205676228774
0.6751287736344425,0.4092163150700948,0.4961769140646857,0.7115531983067982,0.6116779651239441,0.29134294261823723,0.4109662079884823,0.7129871258218984,0.7933405129404321,0.33152046700927457,0.7587836492741729,0.5857095997533557,0.5106819268250492,0.39975549160513535,0.6376544800848538,0.7494197362530964,0.42468056136011667,0.44838857122229586,0.6024909524335651,0.9015822283798003,0.5500061557780074,0.43964793840841926,0.4538203811011285,0.44412523733125137,0.20964159704662208,0.4945106253245299,0.5684729023471013,0.42540924752071596,0.8126102501834829,0.4063656915997031,0.5885329247592284,0.7042576097062881,0.5722050883048818,0.49987066959954224,0.005860116148446559,0.5623883422473803,0.5853922970677401,0.6844871723723945,0.4867159346418988,0.3200195501780883,0.4035687426780883,0.4050870271655593,0.5931844371842865,0.9163430755343286,0.3842130442606687,0.5999539876661151,0.6188350396132447,0.3678600354239794,0.44335986211679657,0.6674310304807106,0.4051848554427868,0.5813186025102242,0.5073936386501235,0.4582164827184551,0.33190631461293546,0.2766138981277151,0.6965231674589449,0.560275693661877,0.39509956006348423,0.3113471587081533,0.19808008013248862,0.43174843204534236,0.5086671814022267,0.17405157562380436,0.6001197842839785,0.6100057978664368,0.5393621403522595,0.8126159912344011,0.5647409397811602,0.46670616513451507,0.3613439150767139,0.34977152676363377,0.462702469813424,0.29124450010008085,0.644736483966367,0.5953307311071553,0.7065737514565603,0.4019567056060146,0.6676922695364316,0.7843911265675614,0.5744815529506502,0.2511039982789188,0.6649202958721846,0.6588734378188803,0.6820755311523683,0.2872998278691556,0.6435855790656049,0.13623567911519918,0.6717583995717042,0.6948764750653984,0.7476018115123868,0.5341329072819235,0.523629144874912,0.3784852502173715,0.13541607248268084,0.21876195199930729,0.2515280377540078,0.4075776270817477,0.6662757029999313,0.4677119643784166
0.9280011008353781,0.5785812166108042,0.6816244960530287,0.865947092304186,0.800965966620647,0.3751144749537323,0.5414978456352397,0.5992642789769869,0.45607491315981985,0.5782770761249114,0.42347232284091957,0.7352962937653493,0.6506141859535255,0.6475408179220834,0.5578354336300277,0.12621189711868686,0.5804370713175343,0.6778202517503346,0.6694684746789741,0.5505638438187058,0.44735448212773427,0.42583158555702055,0.26116300131275044,0.49820294150454053,0.12383949326858201,0.42595892803406377,0.3142299336481683,0.5686319908334361,0.239971482525041,0.7151783072808432,0.8271432018570635,0.6178878904147488,0.7003783752200944,0.6395722813587704,0.4551498095105568,0.5066710373469897,0.547043318458851,0.7179850072832753,0.4063577439169182,0.46373760081358884,0.4552675596654443,0.14828424888090563,0.37521186784215654,0.757237084321878,0.6050923864812181,0.2654654831273381,0.3170176518047384,0.5948720263517492,0.5852067794431443,0.6202655418990589,0.18121010451787462,0.680859206182979,0.6403578364401078,0.36034432448734605,0.3680167901348015,0.4676043063747618,0.7780690124069862,0.5430290719855847,0.06950423236872838,0.4886778272996375,0.5191384433773931,0.4431056643886343,0.1453502521422333,0.6722992725807723,0.4265480450244466,0.2520475774178147,0.5098555039059349,0.2856027252760726,0.4578293041932003,0.5712809318393246,0.20433251578251116,0.6712432672932389,0.5495415270876831,0.5256907254814287,0.2524105413866733,0.6718764891607925,0.34621189065320496,0.44479277307887544,0.46895004026917275,0.2377299758750021,0.0,0.5404742751275575,0.6168414628702141,0.6077436896812295,0.7395317509997936,0.705304497015001,0.5628691024749576,0.30487206130394295,0.4992580783566078,0.2970337989598875,0.2671427386275792,0.5379585338547528,0.34617084524955977,0.34042154314690776,0.5268523834293368,0.41576963203996836,0.33360142678949334,0.3593257269864959,0.46940328343824517,0.24521913536278975
0.44348254258492503,0.8673925457449307,0.354735165672707,0.3432225397463435,0.30846133544412035,0.44968592938127927,0.4723655152146553,0.6071204413207193,0.32929088553221847,0.39146080660173665,0.307638930531823,0.4119988154240622,0.24480033300393456,0.5647705169371721,0.49258118469259976,0.14159693962996933,0.5267579000185124,0.4103599218421213,0.3128345067372766,0.5248622855242593,0.4295117533161178,0.3303479885960044,0.04037937160724503,0.23184326320148305,0.4797531684526435,0.28806804713942125,0.4801582637991272,0.5040799480185888,0.3870387760829391,0.45655043360987807,0.4154063645055838,0.5439875746883402,0.6188936192081,0.6510183526013402,0.6444279700944391,0.6089868446294958,0.5005640493996479,0.8299042672909056,0.3323413913820137,0.8430117414431694,0.5844361733180023,0.6233810934840266,0.3123417903341209,0.4210019471403856,0.6766198664790831,0.4591998544340147,0.17801433232439862,0.4906784998269297,0.5653292045009128,0.3128727025821666,0.7002384346184378,0.4725192555108055,0.5201345218908319,0.4097532570515151,0.2818406302775334,0.4395937160149838,0.37536819931268983,0.4078177393681329,0.3090463947888713,0.3520025900431326,0.22166451151402108,0.38914351949190584,0.7882598438399613,0.1836787668093578,0.663916346486801,0.3483763289573338,0.7902971028477751,0.3146868805726105,0.24916699430589215,0.6879787151221538,0.3151431453041601,0.5302541990716846,0.4635966611479302,0.5068019314121983,0.6081795620904561,0.8684102165173232,0.5784712962555224,0.62143665224112,0.5264366047134724,0.15460757613191994,0.6978953826020569,0.4496745047975349,0.8501607074322566,0.3369220479144619,0.2305896068979314,0.7837940013410274,0.3403377945297025,0.35034928168475726,0.6704288088742556,0.27471907639901083,0.3499957133143744,0.5272054039446595,0.35679129002353155,0.6660981169718617,0.5715864327261683,0.6010644301296832,0.40633282237417834,0.3290922132719948,0.5403173837230559,0.7511976428932337
0.5589770060473788,0.6597476071930727,0.41616675873835346,0.7862062462234091,0.8172873519673751,0.602898361368156,0.44797467505439553,0.63563687792295,0.560131673272368,0.49274383612245337,0.7490766237273709,0.2827778458130234,0.7460452190261313,0.6314590261587014,0.5134972804018021,0.46343895964828213,0.23810196543817555,0.6257866527163282,0.5870688025993259,0.6601184364813101,0.6170092191777461,0.5588628171958858,0.773586911181053,0.6614799002759227,1.0,0.4808841732288703,0.5391092770696413,0.40010801259473916,0.5936391031871311,0.3296744840933378,0.6209987869073006,0.44655546049000283,0.3049616138792689,0.4192940122954031,0.39357988688542117,0.6561146165874905,0.6180529356552833,0.37432107761917144,0.25863363837556586,0.49847298773937165,0.519672687604566,0.7325606903236008,0.26775241294740204,0.7641970518129922,0.19747155141047118,0.5342621478735626,0.38286893161434965,0.5429682444046173,0.5132797941497793,0.41461740159223326,0.4298000329456799,0.6453199098135517,0.40394755135922455,0.46033597089689937,0.6025546162615312,0.531145214062827,0.38679533996143145,0.614427367873237,0.6797811815912029,0.1686258831521531,0.36769438894982687,0.32644145141132763,0.6243209635196432,0.3640199389809502,0.5108546163318551,0.5581334320322575,0.4680578799709231,0.4172788568179531,0.5135129065113457,0.44178070188078583,0.4298083902472153,0.4377874341053005,0.7132719925953185,0.4365976508585645,0.8458807967873109,0.6389986742640799,0.5991846855254067,0.3765984819268451,0.49821900670292013,0.582892505785793,0.6644395173099353,0.40288539327813644,0.4896238661949801,0.5180104684086666,0.45540351270680274,0.7192730439933086,0.4874833769506741,0.6024727452226182,0.5283852543745127,0.47257434465407233,0.5339770059926512,0.3762188534224118,0.3514686143300171,0.38463752680854435,0.5652222837457379,0.5406329274903678,0.6429615237725086,0.48685174989083385,0.4285935991614917,0.5517981167208531
0.567767174409092,0.7752354003654489,0.7479075497262038,0.700500156245617,0.7013279910032553,0.8788332995674366,0.497178943706331,0.5197867238090673,0.27470912342717607,0.41359780451554473,0.4842649797929514,0.3766574454309635,0.5414840384286912,0.600917365610514,0.43334868294504464,0.6543646394453965,0.17447302987231406,0.19539592834567399,0.29319942435911217,0.258793876796535,0.4421470351558359,0.514617116301757,0.5098453467412587,0.4767708432862394,0.4510258227156554,0.5392592006493147,0.26552434738047825,0.4135836788064535,0.5684028363416888,0.6091745134433856,0.4958663379803596,0.6773928086808125,0.6018655821979206,0.44916778935224116,0.38584989855748486,0.4737731243416126,0.6053209620810356,0.5294035348732621,0.35719982066784484,0.7184211823576215,0.5401745230865942,0.5769068418861494,0.44968992053259044,0.7784756903217633,0.7289199764858214,0.32088529717820247,0.650687001655947,0.6947472250965889,0.5128928586211718,0.34307194266076774,0.3282938818557008,0.7030380618101768,0.5669282750610211,0.6292526901643106,0.17165664998704172,0.5968845895801573,0.5591831109276292,0.5406998556791665,0.44823648880855177,0.3529448022944629,0.5426505674322019,0.19629011929402657,0.5904049105062136,0.6961429543781013,0.21397752113600005,0.5868095418273256,0.4047048433720668,0.26251209311558127,0.3720954477074175,0.5365261541426076,0.8077271729483183,0.7588418190355672,0.17536518710229804,0.5759286911814498,0.4483695565846556,0.7424203342034924,0.6132130879231867,0.5221515491690994,0.3667078240304329,0.4116212510842796,0.5997653422862882,0.548301875793896,0.7211699335636076,0.4604565455463641,0.6592293238749394,0.6960508165461878,0.412062108415043,0.23708963117017617,0.39870200230641506,0.6827996584183372,0.28071720479813533,0.551004315607917,0.33981334222065085,0.4112704390809084,0.6849352580612937,0.7726287978650768,0.6945709352219751,0.4771289016285856,0.6507765262352011,0.7337869082951465
0.06968214419724067,0.3265783094776473,0.0,0.22779786524852452,0.2736264053675228,0.3274738498270966,0.47824324618705233,0.6064242085986935,0.4534457394641356,0.29865561590133294,0.76811497533863,0.3701034886452021,0.5749387854003211,0.50151906334828,0.4832835554925765,0.2841973093419411,0.7916473833177046,0.401485402312833,0.5231405917351647,0.7918563435765297,0.36148707324445867,0.6397110665621591,0.4779841047549226,0.5309175051327972,0.5980918072314667,0.11933378521882648,0.5807554784876914,0.49763555814428173,0.33434054457358764,0.46694926426327155,0.44929365679088507,0.3714158573444603,0.6304872269763381,0.5661128073899058,0.47098630055214963,0.9274843357170768,0.47344857280351643,0.5926582308682785,0.5255652684471844,0.42662875402024,0.446654485344412,0.0,0.6948232193430546,0.561706148017333,0.3765045704434097,0.36632935786008836,0.47206214627371623,0.8385168190509239,0.5850418053356934,0.585072220747254,0.3824462502486319,0.5073851985900053,0.5710677558510715,0.4763562506033145,0.3984349257567562,0.3637845017337086,0.6397782565809654,0.484589098374435,0.6746039007033802,0.6457487454207151,0.49167918516893255,0.3596213861492703,0.6537920029632123,0.3938395886251663,0.5919204087792675,0.1762922517567337,0.3791944221242507,0.8334863280246894,0.529394046147982,0.4365640639781053,0.6162871695219427,0.375094905435281,0.2905630947101906,0.3752714039365263,0.5017100780719886,0.6554925009152546,0.5701914253505687,0.49944897839856456,0.43379005052325537,0.605158619515728,0.5782030649395551,0.6727318934002942,0.7752134865321162,0.33456569029828975,0.5461956446477438,0.3817210170498998,0.37546324592994995,0.34495882762442537,0.6731766331161457,0.562344118386519,0.8946645751988995,0.5325307891672673,0.37907459326054216,0.44281501203613055,0.480538548811943,0.6724237835138213,0.35566253960134475,0.4378448737999355,0.4121159246487902,0.8861636930725204
0.34582070498750916,0.415758012553304,0.5468950349967316,0.5360370034645058,0.02579089816196689,0.6854570961927055,0.8766298937094819,0.7039833477065709,0.38000586410635473,0.2158986082560776,0.33537008448294836,0.4150959315857162,0.4064467477135853,0.3093524703763133,0.38877183614120836,0.26295697291994613,0.33536554590776346,0.44846400040312584,0.15476054589233956,0.3427951764594344,0.5683629936469958,0.49388300426102294,0.5751245538153577,0.5045352047498598,0.32390848758246055,0.5557304128972836,0.5320777864016684,0.5367369090886657,0.3599568039921135,0.6641331810884533,0.4365081805513446,0.9160727528336486,0.5369526314002306,0.3870177110117534,0.592576650156721,0.4910884077163223,0.2822774038959598,0.6452047694676227,0.47491917809135076,0.05365817185993721,0.622143319522476,0.5881860425229,0.3596936102679169,0.5429181190247537,0.5011188983984359,0.43746523717430197,0.3259463669640164,0.6951724114275624,0.43753869785212524,0.7262929503096553,0.27081598456516653,0.6192189907817822,0.6170194943020118,0.05288154443221382,0.5080403528934678,0.5654802624495255,0.5562809338665883,0.42879190519277,0.16998438558827378,0.502122761813996,0.7842155756681164,0.41574798704342897,0.5584805428600028,0.30842200807630926,0.5222108491428518,0.5221406611809791,0.47807808635303983,0.5329830162601138,0.35179586934863055,0.8116294288935368,0.6050059935241968,0.21265825124553234,0.606549175926002,0.5011613280692616,0.4437854145806934,0.897137152705072,0.6213910205501529,0.4043796021131404,0.4186812796623643,0.389955362254386,0.3380299391798326,0.6047224591748436,0.5047484540479077,0.4933219924595475,0.382349972042333,0.5519070429487425,0.5621969893655571,0.35791216616170396,0.6813299901618437,0.42940361168960006,0.5616213862523047,0.239322845898393,0.5196265466422867,0.560846082135742,0.45924181120648133,0.3097156260946841,0.6934219815075189,0.39301140433020115,0.34905510665073913,0.44706721501931457
0.9299294153595086,0.6434798190374132,0.5755540873322459,0.8202820718484287,0.6798146186689074,0.523831155427552,0.4165848694150129,0.8728897532410487,0.52062654952441,0.46799771776796734,0.6264809200242005,0.4363049180762605,0.529461938292643,0.416091190313971,0.6015926439953455,0.4289869374179209,0.2492526083735189,0.5433975521091985,0.5715553553846972,0.5457676107942008,0.35465859851227616,0.4982264136919583,0.31869979167500284,0.5718139642640725,0.30223854982957343,0.7151737505557908,0.6876387376263521,0.4237573567794613,0.23505563971931923,0.34564718698938146,0.517196595785121,0.36950151498758566,0.42654853761219014,0.27274909781192663,0.2820611198666726,0.5485770026688802,0.4011124830311444,0.4463475449210062,0.35174237424222243,0.5050108727491778,0.25167207726668284,0.20650835483969698,0.27256891545498496,0.16321889904417725,0.3591311740979565,0.643576339841363,0.5429227681678499,0.6296441115547923,0.37812065343142265,0.6803657943514898,0.5157207110607497,0.6454487332942923,0.4477839708080067,0.544340294260833,0.5177524890888444,0.3011756384741651,0.8013404082694059,0.5432271911148768,0.28481026070674365,0.7437891223926327,0.6902669533188948,0.7370053312226242,0.711335267499381,0.5536206191389117,0.6084598847141263,0.577293503426496,0.5903082408053236,0.596915503371246,0.4194092080649128,0.38203367220540985,0.6470424071679408,0.45400493402439945,0.4270376676709352,0.2906356012328679,0.6366312900790768,0.5588586985025145,0.4446798929918305,0.6324616242941621,0.3554107193959576,0.4406452557692485,0.34153841578077804,0.6247919018405432,0.5798688304799751,0.44517366176354745,0.6320097408510467,0.6014928403521541,0.21718375562852263,0.2775120981773852,0.4576925643557977,0.4087621843577839,0.24722981324919527,0.25379076790987976,0.42521603675955294,0.3708258212682859,0.6069492604805815,0.5110207123314249,0.333143999472428,0.4192063281596752,0.8517624785897175,0.38524272950954896
