0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.15624459470919855,0.04011466068690672,0.2307279479680193,0.3070372879756551,0.46841906234501735,0.15584417213313395,0.3705253401623819,0.1890420660706318,0.3285614663347154,0.2928027640070498,0.609137720545454,0.45163400889508315,0.7238498413380794,0.5515404534460469,0.6394903177288391,0.5798321372805834,0.5160471128717328,0.8527532913401668,0.55157171285771,0.7362690214440117,0.45653337422679674,0.6144944784795867,0.43231596705457886,0.5930786739602749,0.522365112708908,0.47925839430251377,0.45099274243085413,0.5293246963640702,0.6787516332779656,0.24096200485540142,0.387609318837803,0.16788132227647778,0.27471195615325,0.29121168340368125,0.48745246971440187,0.5163393754602431,0.3847191301337531,0.40121487976655734,0.5580865889632363,0.387499921926743,0.5092768290494978,0.3152394315592952,0.35656654631792417,0.43807561814968804,0.6609790837543352,0.8211169615850913,0.7027655974011491,0.20938533273581605,0.6511022279311193,0.7266962800761116,0.5235067041045648,0.7240483385317975,0.6724553812315783,0.5637493349087714,0.5335098014487198,0.4155397939165349,0.4028445216811406,0.4564813533502041,0.5474476741491805,0.7159574055777654,0.31943836034685347,0.4952183145915418,0.8692446119344381,0.6093087768763661,0.41338222931075397,0.5129358946829812,0.42458388898577126,0.3775116394686927,0.29248014444833187,0.6112588856203809,0.5210306262991347,0.8432401673423866,0.14505432853220823,0.6954949539826849,0.2970487607866926,0.3204227438657145,0.45029116171785916,0.5896456809875829,0.2866947913989072,0.5460128836731646,0.5778928669259822,0.31744803171247393,0.5216339014336826,0.1636244755952853,0.507631868766955,0.3162661513108582,0.551955892535577,0.5386967944426584,0.43497407682563655,0.6101003443686672,0.46371771134901946,0.8185391515670826,0.5854305775168066,0.6018587487805946,0.5370779774205805,0.6661529808266435,0.6024404561682426,0.5628056698481545,0.8388382085383213,0.24377020657198079
0.4502114962615915,0.6353120997384568,0.3391860922655788,0.41043987926293324,0.26525309024861843,0.42216036489013775,0.4666697858940979,0.46990878045139733,0.42580590122764755,0.4757492278143554,0.44118059159656775,0.4951747649362838,0.40916121596494426,0.4573514659608674,0.5380264262757541,0.48761654860872466,0.41607326031610603,0.4739199522192099,0.4761413113672146,0.6212227917341009,0.38800853856437656,0.3670464794046332,0.5734405317705551,0.5460622600437036,0.43409026750370283,0.27829933036186905,0.42381385408994826,0.4513500427088228,0.4540887512957196,0.6930155642089649,0.1977458385831734,0.4806449343311531,0.512041645338946,0.47031209287358244,0.445167453660651,0.564897323408357,0.5866937437430768,0.46631478755201544,0.41828556555240837,0.6449976188788272,0.2669542270969072,0.4234094513242224,0.2544541502056983,0.6626758330017358,0.4248014951630709,0.6030024868998479,0.7588204375135328,0.5227827977108209,0.6055308007134673,0.7806252061368824,0.6290682518593269,0.5864047599322091,0.6168690630734982,0.3979050800470328,0.5914457441819139,0.5026251680707684,0.30486568451534224,0.5801923024871835,0.5973397191817402,0.3964082804592816,0.3422636593361244,0.6008175980407585,0.803913085462334,0.7859499417695038,0.30478261384692795,0.6716216637434,0.36443456889744436,0.3617251167010459,0.438021984939749,0.4348782787809321,0.40682034185209426,0.6458597347074506,0.28051826815352265,0.5203977686888308,0.5493122490259269,0.46541064321899744,0.45854416042510415,0.39813952690388443,0.6803463924160293,0.4732215268133917,0.2491516447897974,0.7088575318399744,0.3035160493597834,0.24752043310235178,0.6816457470751534,0.2690502962841528,0.728852280214224,0.637449596201995,0.6107381729891052,0.6718877690802993,0.21655709698100298,0.44722186688874227,0.5532023644083792,0.5882784304039824,0.6942904118864123,0.3503104149640769,0.35533391237096107,0.5537200909889765,0.6459886637206126,0.72532721909423
0.5822305997080696,0.3807594839821393,0.7097415684681836,0.6295659969007757,0.6166082777271107,0.5087378654229404,0.46418009023134105,0.4744573843268716,0.7646630104877719,0.4540155467623135,0.39536883234083997,0.5199692155351995,0.4762066152745116,0.45958614412807747,0.4230848904958282,0.5657272536575294,0.36795186197933716,0.6432353283878338,0.31601645133183526,0.5382869704120267,0.36234233563038365,0.6022566278422093,0.7024678054353857,0.304801599883084,0.6576635915900328,0.731243357532266,0.2876558982533589,0.7360962040517123,0.45727287790971743,0.660760025114665,0.5560881205864245,0.5332844986261639,0.3348695098781602,0.5734972406760328,0.7950449310287684,0.6413371562397078,0.5697055962705851,0.43159500175153054,0.23175752116333387,0.6274603298281078,0.6622647713299261,0.6021807704975083,0.5661371864197162,0.21553360715793424,0.6048007792925084,0.5487449039972412,0.5862818357974062,0.30336784132025807,0.7065281882366324,0.7513608798475138,0.40311439006794286,0.4641740858033439,0.3156623739723176,0.8772975518761272,0.5760692014420584,0.27858211716715037,0.5807174927837959,0.2621387800461604,0.21816686632944,0.5452664839695612,0.5257786431431555,0.4844199800095871,0.5602469075740606,0.4710494676812608,0.5516810239611819,0.6435955122230959,0.3344036848207117,0.6531659919337731,0.3217295050696647,0.365796202116572,0.47219307849063863,0.3922507069240683,0.7515532558061218,0.5950700046450189,0.617910673718652,0.5444433018754748,0.40832023433220715,0.37133553128335567,0.6477733077239297,0.7145567090489893,0.8594650040753468,0.4161441829019309,0.4813697248688276,0.15574067407730835,0.2622536190604714,0.3960690849282675,0.29743483826951267,0.3583066046959968,0.4403129648903604,0.6019511652790427,0.24662714646381917,0.6933693588400239,0.8416171375431553,0.6883464621483837,0.6654193240296483,0.6614858973590513,0.6975203307866281,0.5230992314067787,0.4478059341904457,0.624973287773565
0.3170112983951988,0.4249686058126697,0.34915555242002805,0.35019873094818876,0.5201753508796899,0.4623431229182966,0.26816555435600153,0.3407462219711068,0.419390178365034,0.620540757490752,0.6295342050985944,0.37178586180934525,0.704760357960888,0.522710062502222,0.5945368603371617,0.6529417299065602,0.39850735896002265,0.6990143582174638,0.5302929707852776,0.46632375394862696,0.6187536306964868,0.30879078946779903,0.46585167090433316,0.3751399335122646,0.7423902555437353,0.7089000137356762,0.5733525245845088,0.5705171131445621,0.31619931896879966,0.23964139067269852,0.6768756990002467,0.19242915803786576,0.45158347067440396,0.34764874977883,0.6537148436823603,0.8919715718575809,1.0,0.47256719847485834,0.4159742686080341,0.4431618544140483,0.2993109061913206,0.7042949832488569,0.5867319571499517,0.5506464882316462,0.7130987269336988,0.34790183056432333,0.565431579166496,0.29793941904279486,0.34259928353417324,0.6966459400313284,0.4848420336330184,0.5309258429294924,0.7223671442601304,0.5863814447903486,0.6169391237443611,0.37752534913302566,0.19514108311784678,0.8534014411638229,0.07050941157385021,0.7621777310868606,0.6490619404593981,0.42238545086420726,0.4735338893446144,0.22100048274038175,0.430963636843198,0.39882740202168443,0.27738161052796817,0.4123857941569386,0.577286905523169,0.5709176114790828,0.6255798426444176,0.7408300099393087,0.5642995615282708,0.5630877101340697,0.849397354444895,0.2378263833823433,0.7741187659672191,0.5604773250905504,0.5545755007595297,0.6317607250205536,0.5291487877051408,0.0,0.4598061994278104,0.413322270428215,0.6511078412913774,0.12265901113562966,0.584726236549415,0.8337366911199646,0.41355413499999305,0.34353634061491756,0.471432245753599,0.47659263709868765,0.48068395237038575,0.09346062744097422,0.8416601336957714,0.7647318241906462,0.42012626225971567,0.532923990582467,0.39165815131514004,0.8983603471916877
0.3202929457541624,0.2528727133070122,0.2753808355527686,0.41629869566046673,0.22683432424826422,0.29945909618298394,0.26512190055800644,0.5330394221376458,0.3395004618339912,0.21259430628390388,0.646815441880449,0.6911243839154233,0.6211296007853432,0.3787666757228551,0.6069107591043775,0.42627998564362557,0.4832096212891096,0.8275974492000276,0.5478351655560098,0.4694008280446009,0.6747185838930536,0.6808086532238085,0.6575092384590666,0.6886992646365273,0.1317078459277526,0.0021530214959202265,0.2637115859326108,0.5516796276726517,0.4358914223441645,0.32138068802718006,0.3587918488994706,0.5462432010687781,0.2002613797118002,0.503567621362708,0.35422775475216384,0.5431295248461148,0.34002178884520334,0.5235240851475069,0.5795355389829228,0.572709102148202,0.44534733764412565,0.5967796706765213,0.8514867585861412,0.25442591413190224,0.27087037077855164,0.40442758856949346,0.5373098563355351,0.47007268755088905,0.46399260990809577,0.6716352671318104,0.6626738233787154,0.6424078319382046,0.48101621440230347,0.2584391737179958,0.20006511390762938,0.2205479614944626,0.4361325761145775,0.15154582718987158,0.6014642409297722,0.5653273838694071,0.6797315894381004,0.6343764313810529,0.42622272853034116,0.5636632019490186,0.35134725909326486,0.6091344149921359,0.38846110672776313,0.3617392303983611,0.4576663183589107,0.7346522911279774,0.5632326408167232,0.4254030714339593,0.3334695187770237,0.5402750572845537,0.9317109516398391,0.25892604245310713,0.542026022592121,0.5558682408715571,0.5078067667095784,0.47217587883861944,0.6023925448081289,0.323466873237421,0.35917808080019464,0.5117147950832274,0.18796965189456283,0.42207364801306946,0.539134826622049,0.006738587994097933,0.4429377915361924,0.5217750803653138,0.6882342611213699,0.5230155493001476,0.5348505200879512,0.3918579694806539,0.5149891798872325,0.7925801817819691,0.3576966589353323,0.49556771887655615,0.5775136020683087,0.48923443522654586
0.665395465457925,0.4112141806360107,0.6703475401729587,0.7174457911626977,0.6491102372530736,0.5188225338293476,0.817997513970959,0.9095775847902693,0.5155694128172107,0.605634335069823,0.34331938939316503,0.3064320454160957,0.3894022095776203,0.11378924264301682,0.5015515455334444,0.45302135321793,0.4134859217645298,0.2079701066428321,0.2598441250573028,0.19988457366419465,0.49668185515995156,0.5559892933614757,0.5824686105587968,0.6789360597265203,0.3353479009828336,0.6723912676081144,0.4400807179177994,0.32246853838055434,0.30494899445580753,0.45807435643758804,0.4267938027649978,0.39000717254906825,0.5615792647806521,0.34713387678477176,0.32546610067918325,0.47039928906702255,0.5913829575249917,0.40639104128774545,0.6330375887930616,0.2520350662689519,0.48959711108760473,0.5809324947231229,0.386700414065986,0.39936295774254404,0.5085734724452663,0.40688504027265116,0.182039254406271,0.580670477735446,0.6914960931235112,0.23640330731707754,0.444138242329,0.18321259861144557,0.4261674709462722,0.5136980183650779,0.6383593287162164,0.6687618392033673,0.20674165791866395,0.29340682809231067,0.4337399336321813,0.8689717453621746,0.11987982388391377,0.5704924343780183,0.680217140453377,0.6316666954760618,0.562267405678321,0.4508707099288357,0.7614471309110115,0.4932992790928963,0.6367847593577284,0.21281481193482443,0.594948700204105,0.6856179119714028,0.5300111827273944,0.7277211133169285,0.7212412842497968,0.5053545844268349,0.6153594110095036,0.6128333746438448,0.31149821763496544,0.6262451568320573,0.5729568397467706,0.3685828856831609,0.32378332950645283,0.5857968346987702,0.23390072683636606,0.3472601362592344,0.46229169483067817,0.36238461937375477,0.574163197441981,0.6155455888209493,0.15387912499415507,0.31900613714953235,0.650270224406213,0.7359538965990957,0.421431923262907,0.5895350862375803,0.6061762202595082,0.5169923014766965,0.4884299795568911,0.3924341276907443
0.37769164560814833,0.062309423090196936,0.28187768339050895,0.44674932817907775,0.2717976479697706,0.46369665677273936,0.28228979956528477,0.4222051183640327,0.3255183391244135,0.31949334933506957,0.6697986326765601,0.5230923119068676,0.49261230968954733,0.6824947184773342,0.5186132557583184,0.7155132792830231,0.5679795122086966,0.5061649666175937,0.5061301741803651,0.3604257905624459,0.46218665472172105,0.7560660780898462,0.6202517896950211,0.32529242454441826,0.6050037663881238,0.5360639054065954,0.8842040351286549,0.6420783716651453,0.5401233640483505,0.4507850138851761,0.49266362851814366,0.5770747869786561,0.5865273698447568,0.658580286450405,0.22236155341199412,0.46484070179696413,0.19965249372411925,0.20261088717168235,0.4519427424396457,0.6109841308777872,0.6913410811903187,0.5190753664452186,0.5801538180651042,0.3068034820979235,0.5281811225779659,0.7682332529558062,0.7712920972184036,0.48563683981098493,0.6877001288037795,0.6142308637250035,0.6629123498309847,0.4943553531326087,0.8055945024536494,0.4856273178495294,0.37689334460110113,0.37593633067955,0.2936295121734962,0.7089580936850336,0.5882508788588037,0.4551125545856523,0.6942251334207027,0.7092536528182317,0.4653864185377025,0.6238140152116879,0.3844551602563099,0.3940959717615324,0.6956281572618228,0.3873768846728436,0.4470426158284096,0.1587267359278322,0.4557108047638392,0.6952540975253403,0.8731250634955565,0.5093665588000199,0.4383453000373134,0.5573241709500452,0.6187499988019572,0.5005213298307424,0.6246116172625843,0.6784593241490416,0.08723031615447585,0.525298511366192,0.48180588187897827,0.4066949040759613,0.3791323995582481,0.06364363834433878,0.5463316858727666,0.8954295019373072,0.4198072359855929,0.5710017693307872,0.34443810672052383,0.3025414631081832,0.48009984554718255,0.43694417133607,0.7268637882349899,0.6603259840290794,0.7466647642812289,0.5762017993725166,0.3417357276309295,0.1989236466029875
0.44989494231001675,0.5481811989248955,0.5043587089052533,0.5213431146194261,0.5371157508883804,0.5715734135429816,0.4381735982087634,0.46957741754906485,0.7293924788124587,0.5246565712575522,0.5132323069458149,0.6306863213759357,0.4648739313102218,0.3958963578598568,0.73650079298359,0.5488944234352897,0.3318890396362141,0.5424712694850541,0.3448540323733146,0.36917745490558884,0.13707133934884558,0.7061283726963936,0.5414571990973606,0.17457120613713767,0.19707848466532102,0.667553660877353,0.7322150053172729,0.487817676008669,0.5585922942707867,0.3515859401061471,0.35550831091350693,0.36062535711655713,0.36328948783548126,0.701813006062395,0.2916460555782139,0.6645371428917056,0.3207770804828251,0.7934181046913669,0.4280235699060274,0.6054182714117721,0.3642335519208208,0.4289806917197771,0.6864349890167072,0.668280040349984,0.3106676338517006,0.5842560206785723,0.6718699594535776,0.8597694300459795,0.6717663567870361,0.15993679347704726,0.7974571047840397,0.9064049164173883,0.7924272184720222,0.38076010302374885,0.515156665636675,0.37063011864539464,0.48549886629130795,0.5608547558769098,0.6351789866154005,0.3910510234490888,0.3708675837346376,0.6135740262546636,0.6032413798846462,0.6273474403824209,0.4944255390001014,0.6712068198084141,0.7698974601663424,0.30678760225053514,0.5400141054100034,0.41737392676378016,0.7570946120591481,0.9977132744825924,0.7906902741630923,0.733319706018055,0.483399759889495,0.7840216472574284,0.8160328930655789,0.5737876294193092,0.3267015679759679,0.3665085568660862,0.300097200345378,0.36448803713320344,0.5364241124930214,0.7226496632196342,0.41479631551645246,0.5062230661743012,0.48365232567217104,0.5088264976772633,0.42358439465872283,0.7486907979726719,0.8355671510683793,0.7606762421304984,0.6829778600909866,0.7607228668682846,0.4310987520924621,0.7683838157324556,0.3706494067559656,0.41090540110251694,0.7661499263999468,0.399916404988776
0.6378277155325556,0.7977639694348211,0.5276831114834108,0.5585441043210345,0.4179725952419786,0.6587065717793574,0.5563857878312274,0.25229795146852185,0.713327002718359,0.5981870646425944,0.4695058282089571,0.48314006451253766,0.4189283995242816,0.4281361855723317,0.4543252511131699,0.49436230461779984,0.4616193568152549,0.4211680518991189,0.3470489327289215,0.31717023710395753,0.6370745067203452,0.36208577361272215,0.44187048505244797,0.515627888190121,0.433711676001925,0.38837231757595214,0.32247092593060145,0.7052691958531073,0.40489957311800673,0.47808490777450713,0.24856811200525677,0.10411941495891891,0.6549433731178197,0.7329057259325489,0.6560018073981613,0.3391226411518977,0.794140473346723,0.38510626253762137,0.35302008339044216,0.08032607450978901,0.6688027053185932,0.38012577554080673,0.5206573672479125,0.77472971208615,0.556948378309626,0.30271431294821105,0.19127131145653692,0.35974120411749233,0.46283864355562826,0.45159389023595975,0.551463875472435,0.2950296242599936,0.34817887999637764,0.6143565963527465,0.2048521322972176,0.3544476452583616,0.671323699007065,0.7320319094372962,0.4923008300640141,0.3532710699163346,0.5029798218322894,0.5195071170302465,0.7062680534528236,0.6217968303050166,0.44881835619670496,0.4920974492539366,0.4642133804885713,0.6507714241351044,0.7371127904896468,0.3620846068572315,0.3222730911181269,0.5632384984242337,0.4536976198735956,0.5590066884160092,0.20109178689964774,0.8840367130576985,0.5816346612631467,0.4254608621333825,0.5594443985291767,0.5218260499508488,0.14811718600665685,0.4741026717546279,0.22650084794009945,0.32151715990528784,0.2902640646161399,0.6710101454603481,0.7391858681037771,0.7090073620596811,0.5423836161896113,0.4630520257161882,0.2797038624767022,0.4804349074766798,0.788474767330174,0.6981840678895009,0.46163659674844815,0.587897234580004,0.8439916266821428,0.3228234772345093,0.6737879041702771,0.4792124469192103
0.65604641553101,0.47000604632857207,0.6797090163689792,0.49536035986151,0.8134177274879344,0.5818377092082239,0.3721692921580117,0.6197829582073036,0.7735429305874144,0.6136134988755066,0.5378735738314679,0.3061711322073143,0.39367575173655256,0.4080657592996341,0.49779620901383237,0.5694051767674339,0.3053195761038383,0.4239344690842776,0.38968331174825127,0.43402011527757245,0.5283135799105956,0.5131565356038679,0.44206985925889564,0.2857967085752209,0.4408487457935748,0.334740899451876,0.7996639716235211,0.29746204318108516,0.7560921980671419,0.7718843605641086,0.7309820954164921,0.5236213754178926,0.5616639599412057,0.41599914354147993,1.0,0.4866995412841208,0.4326287207334623,0.4758252879222339,0.46702781438267643,0.24414503758296865,0.20715181407064615,0.5087041964776895,0.45395773090418273,0.5898531228505498,0.3530964450672695,0.3796438647196745,0.7056333689287955,0.35727178235992907,0.5290765696950553,0.5150641838903879,0.21043512118554752,0.7113039494209656,0.668080159325753,0.45151281047597475,0.5333700921748696,0.25472209165302184,0.5618337820662664,0.5550492558074717,0.24464807598372484,0.32134708771440057,0.3967544189064866,0.4944762633465924,0.22107846414705007,0.3032355463763041,0.6671059742913095,0.2651020983457938,0.3543744282400802,0.48028905966900737,0.41396339441198116,0.5866301858584904,0.5210536966969641,0.5598484754930786,0.18819028316538028,0.6406666029329314,0.6722800034557335,0.37999217735350943,0.631824268725587,0.5635293239917072,0.5927994980350679,0.5486424093107921,0.47004293157641786,0.594629415574692,0.4038100868498482,0.7503981637121495,0.5223252015245767,0.5414292517180926,0.6365178959215799,0.7570741576734643,0.7160135712402727,0.3538345903107091,0.39528245255257566,0.7061280651380367,0.7583369228622201,0.327140215508277,0.43412065369109454,0.6747071984263231,0.62549500067903,0.4881495903665627,0.6256226465532294,0.7765925245396862
0.29705629135434786,0.13687188498659492,0.29193149019885634,0.2677246599454599,0.3404487615063314,0.6213401389477571,0.4113094308670671,0.44165491702375376,0.3029764593636682,0.39023877047303984,0.6906079348873615,0.7754228258981402,0.7343773198627114,0.7227533777313737,0.6184977697399202,0.8676936554587025,0.6454603817018624,0.5824968883322961,0.7624384298082755,0.6295806819837013,0.633045798135054,0.6649564316098912,0.4265287309835348,0.3829237760434486,0.5864695074965787,0.33563044274895915,0.4927008470303101,0.5820660133227845,0.6698061130708449,0.5555724563778326,0.3247922567975806,0.6137816026630003,0.5943665143408544,0.657912510831823,0.4137577679527924,0.538193103020404,0.6004404901024134,0.3250345283955449,0.8704623677729191,0.09916807817973622,0.33820885945139445,0.779008195679014,0.6878153130137512,0.6086461431592303,0.6027414140438347,0.5994669005899977,0.5261255536918004,0.37434579273372626,0.4897929587302733,0.6852767922043963,0.3599561871287497,0.3178422466531894,0.5106775756445406,0.606438915662368,0.7055040199325957,0.6167599182366483,0.5920353301055379,0.21559033340345035,0.5660019481447347,0.350134769813521,0.445468394794987,0.48727450763886804,0.2901733901248916,0.4233612731621542,0.8859883773703586,0.43752117792961365,0.503986360458661,0.5247347934257225,0.23108810043910163,0.6573208797637294,0.1923884758036158,0.499523831947451,0.3758770912223216,0.3797816898055548,0.5313937761097465,0.3946180430970465,0.4590902937955419,0.4998028250676387,0.6120523268771164,0.6018478453843877,0.4956599566420089,0.578556214484745,0.18939298350607509,0.4641786305281826,0.6081244792004381,0.6023073942262057,0.4485657507583634,0.1696733935203153,0.4655115972564257,0.4698366550600749,0.5552550433490765,0.7103425508501371,0.3908158511452336,0.3997435375821323,0.4969250811192711,0.3737992448434903,0.5893333813064235,0.2871112428520538,0.7444183410789685,0.41764088426914364
0.29981001801486895,0.08780105845529773,0.27037491460096386,0.37548885238624147,0.39239525355864613,0.24015822910893997,0.07619237223387432,0.6182516082173268,0.26028522805964377,0.035337427313555325,0.6635877816876066,0.568664409151686,0.6970239410660549,0.7189023117599043,0.6624737331612549,0.9283617120673269,1.0,0.577263116041849,0.5763340225594825,0.6084196167169776,0.5499988098239464,0.4871928657297199,0.4323962521683802,0.6868136649087726,0.5136417865837953,0.3932536634094984,0.3449570026088629,0.24153960231412744,0.9479862620192282,0.472673850783726,0.3411568726808246,0.22504255385934213,0.6134198928252919,0.48888628541465406,0.6049163222048477,0.6571521092625374,0.5493077080308636,0.2794658615460279,0.4479342400308242,0.5108749594887276,0.6051809416289881,0.5804978877863574,0.4859092839503123,0.6526079631361432,0.5919174000224093,0.6640165869249905,0.6714371398826013,0.5028167117914193,0.6386560921197159,0.4166429906202119,0.048042605445396847,0.5412343464562505,0.6498491403197049,0.4865638403684943,0.6245898489883186,0.6223354071027043,0.3010207545014808,0.5786579862421029,0.42608641547868253,0.7152499386571705,0.693881903336892,0.35199269325274196,0.39364752454072693,0.7201439191344644,0.34055567911448725,0.5258929424254902,0.49881490578294563,0.32496052639091866,0.4899311044918747,0.29789645142636034,0.41212943678807246,0.6662557887072849,0.5061321184708149,0.6238991839069489,0.058189081673376164,0.2705579517848541,0.0,0.300137471486616,0.5332925581155973,0.44042024486883247,0.391394095470589,0.6564981794763136,0.7221113839958105,0.5392902482778776,0.5024109467320226,0.24963912476660463,0.8774385721825724,0.4395110014499244,0.25550956082246223,0.41216878719650574,0.5825399430136363,0.45154010699640906,0.7091632534506144,0.4495717424982614,0.696336645745727,0.5887358605500511,0.36345283736088674,0.44768626040907267,0.4445321873299685,0.24995660997855257
0.38093333320885764,0.24997768136760448,0.3720667665000573,0.4393045466444834,0.80226679234226,0.3974582294580901,0.47354304527685753,0.6766931844768367,0.4038548388268035,0.31434490811830085,0.5751027655114044,0.532435594849952,0.7095245293662633,0.6599744173880915,0.5592922975396606,0.6561185247789927,0.5707572225467861,0.6082658035620528,0.5863283605043451,0.41711122413964347,0.2903349371755214,0.7624986602696725,0.5196427927165115,0.5759598831925637,0.7638785534484275,0.641132380544203,0.39964983023944173,0.589232094134896,0.4691352157746198,0.8327229772183756,0.1764025977895085,0.5607953318436125,0.4349528375042073,0.6811007074074613,0.323374234602822,0.5938636918649312,0.7086478476401317,0.609336785715727,0.4034081067970886,0.3206327934450237,0.44339933049550384,0.4345977550170285,0.4798056498424416,0.722110954513884,0.7713705798825515,0.3158041539703531,0.46751606856451033,0.6288947285531914,0.6354574622552436,0.3616671052895871,0.8231271509473604,0.18907114396412739,0.40114134391635536,0.7701642622841566,0.5801883519541645,0.34723626282616493,0.6840083550703245,0.5259725599760257,0.5375209404601765,0.4616058093127666,0.6863965781813968,0.22470905295331794,0.3848059267936137,0.5876926022362159,0.8961164331712091,0.7522082819074546,0.6350833755814188,0.6162486942815849,0.47147484916853216,0.3686061231416877,0.7506903758782517,0.4896891917914374,0.47075357521250194,0.6187048901876,0.424507674561126,0.47531254638070713,0.3256094683393327,0.2933737757947294,0.47399880837576064,0.5687765330796575,0.756346725952131,0.3031232276425703,0.6096683355390436,0.9039539802294314,0.23495661447664842,0.463756244859481,0.5583826957738982,0.37580613204079477,0.8584877305682457,0.528188379083983,0.46287376462136864,0.692790430072916,0.7055504879160303,0.4584140186815299,0.3857235404725117,0.5228860048089692,0.5414855943067344,0.3865981556858263,0.556138052910797,0.38185651041002155
0.6225031536651032,0.733723404703051,0.41917139228453576,0.579903873786202,0.5650214046028195,0.5889372822312862,0.5322043764835759,0.7468519127803082,0.4027564586502743,0.7525063634222828,0.3125993310202208,0.46794510648273296,0.3788927585944145,0.36715654155090177,0.3501874181740284,0.4921468506092205,0.30273984671233045,0.4855371455757418,0.36404160471844726,0.423490409076839,0.44590885633915456,0.43020657529434064,0.6542074055048751,0.37802376056058756,0.37101303376660333,0.2971724899037814,0.4598836200103455,0.29904515651983127,0.4728086177838391,0.19905763806235305,0.4726344409273149,0.46267461674989924,0.41905000065481723,0.5853519966036395,0.5366872561601301,0.609902287018357,0.537254353630813,0.2466370157996496,0.2517878060063855,0.6954979288465193,0.4594908638904699,0.5788234277688385,0.6190487107288709,0.5178144113746719,0.8144006933891328,0.5414818753487936,0.3288213901600877,0.22360827984310871,0.8801636874808708,0.2457231604101775,0.2722833470173696,0.6076124908217553,0.7954072217417243,0.6073945989011037,0.018746488330214972,0.3085093795969895,0.6456233496441638,0.6925816667711546,0.45616646340935163,0.5337369138390674,0.49339500020705784,0.1729602607674242,0.5467213400835998,0.7491672267040401,0.42466321838442606,0.5643103454788049,0.4809642307817027,0.6722104391354227,0.2054703467328315,0.3948660770997049,0.4896348429928008,0.8943384695859083,0.7758583591953276,0.16863530231629936,0.5939283460868482,0.21077591382292588,0.47448445540563067,0.7745017661154112,0.540614161239147,0.7699771982585649,0.6039329929564148,0.6802705890466694,0.34535837850167384,0.6017203212797559,0.4506101267944397,0.5895521327047171,0.4738741462900571,0.2966427148171812,0.2412603879611614,0.24895254336563782,0.9085827918880295,0.7024017841041187,0.8242582048936408,0.5822355464074309,0.5929771732107704,0.6143685296902012,0.4588688006131928,0.6049040028626748,0.40944355127594956,0.3984882802518874
0.414709074316608,0.34137895741369495,0.3451636184016581,0.27883490091734486,0.42472206352738473,0.3234553859092768,0.2095085036998457,0.281234427163354,0.42926987260938587,0.28862850655761996,0.6409889127743917,0.5942700994663115,0.6757623877635468,0.5467755943871988,0.6570769082752904,0.5810459036111383,0.5031272091448824,0.6390190886583925,0.5949024404716515,0.5870384068719321,0.4264924145324756,0.3728110526013142,0.8714153434535465,0.2619957910157583,0.4861178617055441,0.2729194875035195,0.6136891696631591,0.5298916957577274,0.37309311558684094,0.23706978619021427,0.33294375952047817,0.2730880688551618,0.4173085473468886,0.761808336387338,0.5310373470695834,0.4962911850221498,0.4213051621250044,0.4154506747271428,0.7084584534782803,0.4920043109288108,0.3950679122447194,0.3302392568460385,0.3882634620779759,0.7271569114389288,0.8269948219091464,0.5737995597915199,0.5569895018237118,0.5861535207463023,0.5403950459002375,0.5341173407401193,0.5466321001702227,0.4245404180458199,0.5270586313077781,0.45311900762095647,0.5649094017569616,0.3880582501333257,0.46464702309544104,0.5145691974791847,0.44396551045771887,0.5412441483100832,0.4516679773957167,0.627231493045483,0.526329514346032,0.36395078428868477,0.5765069950200794,0.6363660592018788,0.49576113974415553,0.5279430749676802,0.45995487485642156,0.5348941277159306,0.4960633481557544,0.544883982088407,0.7169630703979126,0.6951271714326468,0.4682895512702359,0.4693062696393329,0.42541479712565183,0.36784648358031447,0.3771072690808519,0.41268241178868176,0.5192647807587362,0.649823935169727,0.47332709725657446,0.3734126560821064,0.22906578069359843,0.7157813164178806,0.3848102964379482,0.38647976714561405,0.9018480049107673,0.791416193667231,0.5258810143279093,0.5753788223010191,0.24312687003821326,0.5620780636273232,0.39940346859730674,0.47463589307430926,0.32715807608936975,0.4361894092304931,0.30275616312023346,0.6617555461884929
