0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6083265996811474,0.6268990047980796,0.6097669110121037,0.398910027724481,0.3136180470478125,0.4460302117109214,0.5910093432398349,0.46882958037060257,0.3986454712799884,0.6976039617831151,0.5473374932106262,0.652199616683842,0.45525552372715133,0.4747950328216207,0.5876847921386306,0.36869781305703053,0.31646336210110204,0.4386382539503757,0.3941476255194628,0.3374926398966024,0.3837626653155759,0.7293123970805228,0.17855170584613222,0.5289937751524176,0.6863897332192601,0.49002074786929445,0.5791942548721417,0.42567465998527454,0.34131996875320486,0.5716177937906484,0.5203539457697554,0.16023655376420087,0.3495161949093276,0.6509836013929526,0.6749654171969669,0.6528334960743315,0.5306948998739918,0.5812861363781723,0.6955601868064518,0.3873057050868729,0.45386232621648687,0.6019021375563842,0.4857067848901568,0.5604334350947057,0.35673289740984354,0.3551635389587159,0.31004431283856493,0.24194753511697692,0.7593203817738756,0.19318808577816055,0.4914966631381603,0.5426396046229482,0.7131853243385486,0.7673495856877666,0.46018578418995926,0.38304237533612806,0.4877570045739163,0.5768419443043165,0.21226961346147227,0.35007927944728534,0.5785661936883021,0.5027179210457764,0.5694753390611881,0.2919035286355417,0.435667347066341,0.3716771373947219,0.6529646934267809,0.4511050037374872,0.6319722476823255,0.42006966063220746,0.6781541160438781,0.6538754436340465,0.369174888262799,0.44365276562681183,0.6492961305154833,0.45695876053270257,0.5085416365214415,0.6778705329863759,0.5739020541219118,0.4556622943065356,0.7337352377882596,0.35291907154678614,0.5431918546664042,0.5017358160763808,0.6377992379246098,0.17408230745105546,0.8120660197778606,0.8605871440221731,0.3722517468680484,0.4914992285348712,0.5820809430121117,0.53858379917651,0.6258793164596719,0.6904927107396471,0.5220213891616214,0.38120765219897695,0.5551154992486377,0.5686238018704637,0.8198697699985922,0.6328758459436481
0.5783984753602771,0.6207829588956374,0.5750153194205091,0.688248387368781,0.6461126858193175,0.6808896759769464,0.5424512192012816,0.6229841127411447,0.5924133776852026,0.579229155681319,0.31263157601832947,0.3259897603991437,0.33276538109735426,0.39461042434543353,0.5996049999598498,0.5716770975610572,0.3845293575436585,0.41909795193311106,0.4540769629359971,0.2560779285843404,0.4838265486754501,0.5528609169373764,0.5294069409514004,0.4335204638810782,0.3029072307947193,0.680119260630192,0.5628391715589359,0.3517693513174322,0.44117130174332436,0.4984178089489928,0.39171280574297956,0.4645019271997632,0.6223396405710149,0.47887836746435064,0.7078619834172606,0.7504405525508966,0.17428912397168222,0.5875366839593523,0.5524631892512623,0.8301395295690746,0.7717509364171444,0.6208246266387337,0.33366284688678016,0.5851398268947203,0.5118800909234007,0.1198521299177015,0.45430231856632053,0.40938911099947106,0.5159248642761091,0.7439944559718099,0.5049454397181685,0.45308351651534484,0.4765833493844776,0.5676934808093802,0.47782832752039456,0.48275712309202923,0.5941657283537884,0.665494738791979,0.5839133026289446,0.5595283964877245,0.3287261909254304,0.5984846449961926,0.3072819703176377,0.5585747494286789,0.6785893058997798,0.41869220826203857,0.354890340030417,0.5526418228436052,0.7216733092807206,0.8775698120095948,0.7652854671771567,0.24476545557821988,0.6617019762835589,0.19179164032388196,0.43753196195052046,0.666493990323041,0.35525165781716306,0.7719344942692838,0.5069019190341146,0.24674281940266754,0.4691876346370091,0.27833300330292493,0.491637846706767,0.5351224015051004,0.3230970753268859,0.47798366609913023,0.4535549121931941,0.4584291915167726,0.3727079173551747,0.40601565103701204,0.48309807935113086,0.7005293386518432,0.44033315410523166,0.34176657011406997,0.28111646474298424,0.8623689388950888,0.19650060275868625,0.5868366074618772,0.3942859938109692,0.16064029615109215
0.6465880765224529,0.6076715847189231,0.5333116675521561,0.6530007129030535,0.5597259379736825,0.6810767517072805,0.4296056080825129,0.5635472173222758,0.5399742640108885,0.6728241413433869,0.33030491425569886,0.3248213710854748,0.35395078182163026,0.4610962283143332,0.37283119833806033,0.5924796481278853,0.4104136611544281,0.5977901314152986,0.3651637929764782,0.41595985742675995,0.5732243872704839,0.5917361153532926,0.10549936825719808,0.6723633117223836,0.36141716470078405,0.7627875598180651,0.4223881578842546,0.3916298807764274,0.5633098978068504,0.5903949359500886,0.513087922665969,0.3923896797020141,0.3810297399733692,0.7178603420815278,0.29533947831675067,0.27897264250124165,0.5658413090214829,0.5659355264717165,0.5442313151267221,0.21929251557840196,0.6227506425254219,0.6047957491885831,0.47727878206250396,0.4221895510366518,0.7600453334071666,0.3414776411025373,0.5772709034321631,0.4933343238442348,0.22105360419056608,0.404143718869071,0.3785985932753042,0.44184329084962815,0.58862626311915,0.495677560189202,0.8417214513941886,0.09846928346209477,0.45701245955418845,0.2509921253855155,0.15852855256422754,0.2436682477631479,0.35711572758827925,0.42300777593072414,0.6237656869059055,0.3631572880412669,0.5412566324173071,0.6236021650758694,0.6650989793113031,0.08085972484489196,0.56312087631322,0.47304946680397864,0.5917461494156125,0.4088002612232942,0.6012499917725165,0.7195641533765459,0.5395032030727056,0.32712126978236966,0.3592726749502339,0.6505453980960318,0.3728357667004804,0.20357611863117472,0.6319237082734654,0.13821569966782282,0.34310624574770276,0.3741825361260783,0.5551952296313019,0.5251308257163808,0.6494480103094601,0.36441028034753375,0.39763148354789246,0.45747824816693733,0.5581667524049603,0.4608124788427517,0.3355212077948392,0.647057359650193,0.4612474800479929,0.5437280582784317,0.1688799585530928,0.5934980650950056,0.3202473101701463,0.469183996261895
0.39444550752623725,0.44077337025444285,0.4449010769642682,0.334582513912115,0.48727704225230806,0.5857138824269975,0.578612670318901,0.5237180477767684,0.37882221163951896,0.28661714826973245,0.6731315591073272,0.4636761097357411,0.39281555165700144,0.6240104258448512,0.613306946303847,0.45612007745218447,0.44900509562186475,0.5132425365684389,0.5045279989366429,0.6224998321370634,0.20991430898857538,0.6261084997483518,0.6556361642790394,0.4066382775738533,0.3995683631745175,0.3553831282959724,0.6365930473620227,0.12994061400120255,0.24069255059015243,0.6634237828411669,0.2451615576749815,0.641466274293178,0.4403612831551481,0.3936816848166294,0.7212594458620077,0.6378094731550185,0.2400981246784599,0.4829387093106004,0.7211640256186111,0.7221187441639783,0.5694591657269211,0.4458987894410874,0.8496345697737104,0.029448536390344227,0.42325658504012076,0.4740189564514113,0.44939394495933477,0.6424626409367513,0.3940007837126595,0.6382798007582463,0.5007125694691987,0.7097400667499358,0.4419205982297397,0.37612990936031687,0.5615754424642588,0.1899168439893845,0.3410121619782152,0.3725144169860145,0.7722966290170521,0.6595171407484811,0.5381336562759251,0.23776160325230083,0.02256993117198114,0.5362310503067627,0.47043970362818344,0.17678325234077436,0.6457089881992559,0.5645446925979563,0.7774073582906191,0.6417066169134491,0.4378025422657304,0.553655254914259,0.4653287678419825,0.7642780468093945,0.7621055007241706,0.4564962312524886,0.42691080236828105,0.5497473465739506,0.2779222159064461,0.34554342145809486,0.40133867817533564,0.1857901562975472,0.31340479447822434,0.7318250075281802,0.4484419329468778,0.457796459907344,0.4969827333061488,0.5339760463684691,0.5482371800584582,0.29592414560202307,0.0,0.7576439562278454,0.43753001817780635,0.42930687303204224,0.5803272203702435,0.480875502373115,0.3123506222053779,0.4182216820915156,0.3717810731172223,0.4538762982300893
0.4515499620176477,0.4041296152455512,0.2719756861626804,0.42540606415120213,0.2325767095429823,0.5468558215052876,0.6153659750699012,0.43783241160859,0.5152566827698618,0.3741917540774028,0.5942925149754267,0.410158514051197,0.5373609930527907,0.739379440987195,0.7529804910187876,0.6243970216206984,0.57513879139577,0.7124500124790984,0.5890567630391881,0.44731079971644455,0.5678627658090756,1.0,0.2392850217399215,0.7849375280469553,0.5030811395491002,0.4279095195862648,0.785610403973084,0.604189073555845,0.581165422826404,0.3331022782487363,0.2307411208710943,0.4729773138112153,0.3264323272711299,0.7474231851936308,0.500918227754403,0.32641056756573517,0.7288476073077872,0.4533557471395655,0.2884525873350672,0.5903441011292603,0.6622760114749089,0.3441341883915274,0.3337231816663664,0.6757230811100245,0.12049782983798679,0.6401490019322761,0.467331033044745,0.3967021013676833,0.5168489502352709,0.6057105386207361,0.8431126146089547,0.26026729017166883,0.5997981948133811,0.3712520713494449,0.6045343322128689,0.52408341093424,0.5463970876639453,0.4534885201422535,0.599209894877802,0.4030316983543181,0.402059448152597,0.6023787505392746,0.6290462894520094,0.4466861153307416,0.4841873817225426,0.4168091688499287,0.42300732379535644,0.6769688389854932,0.42666072456120985,0.4539649803597187,0.44856624028264724,0.7127435962993858,0.32215780809075256,1.0,0.6351846312563989,0.31534003184243725,0.499000277707752,0.8052374068969854,0.39006728238269195,0.3090186833700157,0.654878131869611,0.6639287125304503,0.6221542588181557,0.499679121345359,0.45627997713497387,0.5399353754712415,0.3853225510901289,0.8571833364232577,0.29314140490162127,0.42559051834376677,0.756590734835079,0.5509792659201403,0.8514263404106426,0.4795706435310772,0.44346300615326173,0.6239629157663791,0.59248288073959,0.762163145844299,0.41988745080994966,0.300315862654299
0.5878300301026644,0.47317410702255847,0.7513430951506799,0.28297997437382655,0.4868438449963143,0.7247729490933226,0.3992003646430543,0.44495377416266063,0.5767790438837003,0.7731652868825623,0.38403666620392307,0.5523121372608822,0.28029216225864584,0.49977418800307116,0.6134988677776301,0.6557680597603679,0.34199847229817015,0.5688082022640336,0.581602002265322,0.39040318664796336,0.329792322812536,0.6311278877125437,0.36893658816365715,0.2677653825603272,0.5931352068263557,0.3566674515511119,0.7187328411724104,0.3206980887212849,0.25101676050145777,0.5317830141276069,0.6467397609696066,0.43417209937741796,0.5674536674990162,0.6153869480664521,0.6110967956317567,0.7785055511490934,0.2931753242927281,0.5190809567218299,0.469656952021971,0.3761307145352291,0.6753977889339786,0.7519735084837063,0.5303996627173211,0.4274875424841252,0.3537734677036578,0.5915439166425009,0.18745856590036525,0.261550324400669,0.6123210335297601,0.5169880575652079,0.4274984755154104,0.3599829109597651,0.48458424493350766,0.6737002164261431,0.4478981826408942,0.47760547833959743,0.5984689539457646,0.5109773543034201,0.32730625304899774,0.6712388537544693,0.776675166910398,0.48018431954242763,0.3976057891659117,0.6552622889381392,0.4845110732845518,0.4238710722399403,0.4529227043462166,0.30956241661371103,0.2388792722447335,0.6707278926342424,0.5761082747499106,0.4811187500241122,0.3871182994146958,0.5390989924610194,0.3511439764727041,0.4479555503668449,0.30594156485659907,0.5483386468238808,0.724902528010237,0.3380687251705043,0.1115127745507623,0.5411011410183745,0.6115604180056207,0.3261244509529372,0.5071545834262845,0.5130617209855164,0.5713623616702602,0.4902312708000139,0.370820410672699,0.5143504494602792,0.31721587922967226,0.3611492426037842,0.5786217837301499,0.49703886575558504,0.45732664160763564,0.439387473762187,0.4259222379587924,0.6304547014125794,0.09668359412055444,0.5794255561415388
0.5014792064086467,0.5734245439782502,0.4671478590692176,0.3532343478431319,0.46711382376696425,0.4071670852394487,0.34370415733809123,0.2843436011892128,0.3585691482601533,0.57323586383632,0.46783642255563423,0.4195036301411544,0.519423226099405,0.7090635748389198,0.6171776395095256,0.5192463527006721,0.460605264375733,0.5851965590136797,0.5333821475453331,0.48081504915794226,0.441976265529908,0.399353787013439,0.4861434200640412,0.5206143237520331,0.6643978673758838,0.6412359170270895,0.6447717601562291,0.3306762601657824,0.29421206765764957,0.20183831829919824,0.40537237591340897,0.4961237651971874,0.18924502980655572,0.5555589151096468,0.683771718195717,0.6079875895482683,0.3094568898044128,0.6913920381886594,0.44236646779198185,0.313021819264902,0.5189312898719654,0.3683248425267957,0.32909850064759594,0.3979326517554915,0.443759948688369,0.2875238446814038,0.4004800913828087,0.417017615068145,0.6410333658664338,0.5986150305172993,0.5643804622960421,0.4378047354122496,0.26913053808222714,0.6851402597668992,0.5967287497481881,0.24990894643336187,0.4786565533333189,0.7152012281189295,0.5571463722397422,0.5047037339315267,0.47967061094147084,0.4354075835485006,0.6039481258872192,0.32875828154094505,0.5635069938667046,0.48833552637225053,0.4763526889967186,0.34856081163283276,0.13251052361736132,0.5252833798130957,0.5762010766492333,0.05406268517723972,0.4159906418147507,0.6400172219773262,0.4663010631008065,0.46247343827887233,0.539747934145667,0.5708919152788673,0.4554698712993233,0.26246251793972186,0.45750255732783157,0.31589423351764595,0.49622047674483266,0.5329872651199443,0.3439541882208751,0.45230855653116897,0.8203093264460943,0.27418871290828317,0.7360610730646252,0.6030060483433235,0.497486025077235,0.8176345300782017,0.3540155827755908,0.4116425854845441,0.7617715205345198,0.2525295250286181,0.6942466374737992,0.7788408232554729,0.5495462935588218,0.7166206393635528
0.4229675848567167,0.5168891029268402,0.6794062914548049,0.4843337337886432,0.28868011266941984,0.8361272474836079,0.5603884093052596,0.39809890119101393,0.43382545148421003,0.6785059172536299,0.2643334870971494,0.5172057416346355,0.40336233940558885,0.3551659859217693,0.6219926574928505,0.5837833571588461,0.5539910515007886,0.7529429883717061,0.6061251123416974,0.4393070528884726,0.39076116706476094,0.43688541057309227,0.5137376878403511,0.20849046039418567,0.7108465535016518,0.5779933655461579,0.3640397290075852,0.5160200328874477,0.12229466997778787,0.4061161438248449,0.48315776023468615,0.17904604609345148,0.30352235905967434,0.872104478510505,0.32592719140174153,0.4757852068455621,0.5943949654716797,0.3094382263697876,0.6176269690615848,0.24152073871012253,0.37702295417891285,0.4986073315468351,0.20673329225055753,0.534619015691217,0.6415301094146006,0.4592407394230747,0.24990737527944373,0.26773931573448106,0.30379396784927876,0.31432814290358735,0.5279377703237734,0.6666767837440086,0.40257438000242246,0.4055923581434435,0.6137027947516415,0.37864262277322164,0.5058928986759214,0.2674266112317708,0.4261129775819669,0.062239153945032766,0.4364979412017409,0.5580882098829513,0.4574210556079062,0.3647744215374651,0.729790483654674,0.5995058025114364,0.44591417658893295,0.5208833648469813,0.9443831110450568,0.5117633157650466,0.6897656378367734,0.563366708002487,0.3665021479761568,0.9056680409455762,0.4718254739908199,0.6496992822980352,0.45442673964095476,0.4771567959371557,0.3592124030578666,0.36651570882335077,0.4751523702269776,0.48597121417469813,0.2294690274623818,0.6444777412055909,0.25096042779766436,0.47475392394759564,0.1849446663156244,0.6511527355747326,0.4431002849646739,0.2910827497115587,0.24942421327040235,0.8522937633853487,0.3600412174254713,0.5307197997294865,0.4870826188778005,0.19847078239912963,0.8474177073460867,0.6273093678661349,0.6135496761002787,0.31451953475809
0.33541550004234866,0.4308559460640798,0.4613916293576473,0.2281844163988181,0.6248752211628252,0.48649158573835993,0.1499848910414372,0.329929031510977,0.38005090272541214,0.4020855478777577,0.7923512188699422,0.6974155406815419,0.5339375274897948,0.49517228138756797,0.727281131911727,0.782115711079468,0.5719168075757171,0.5698188484937708,0.8574784032635554,0.6676755173586955,0.3775831560049458,0.7264118304700707,0.23767972353800212,0.5137252308544896,0.8250938793729586,0.3720942126993033,0.7231912895392009,0.5346348174379076,0.5768698757659683,0.34919719503409685,0.3115106697056583,0.47838700823524904,0.4905002543932169,0.5032623094966984,0.2840352305178324,0.3173421794273355,0.38745544853398806,0.3981436588822442,0.45772185872751125,0.2610273318556334,0.688118921348301,0.5004970338543253,0.41065226661867066,0.6687014533877624,0.40156820750946537,0.5091487991422747,0.17188666540754177,0.3460519262622832,0.41556725973023734,0.5911559537743686,0.48957734490078775,0.4227575351319619,0.6275815000627929,0.8468729397882706,0.7162206825129587,0.4519714786538255,0.6720555831916554,0.5333294162756997,0.3935671801179602,0.23774708182452844,0.11786750047050154,0.5331878701918286,0.20012777040074142,0.48003922337986105,0.7057472704481866,0.5023072032481894,0.34693936639732725,0.2556525581649654,0.796231891946882,0.5786964762917023,0.6143085761616397,0.6435196932423957,0.7108675671971283,0.4171302582651889,0.15891540003089183,0.4074635470461534,0.4021334526024988,0.4822154609254631,0.23779283633750398,0.45667936291364214,0.060712313810103447,0.6862226505598157,0.5237305467237523,0.2860831925579811,0.8122397143276434,0.6453985453194284,0.6011709062383263,0.4609545832050253,0.5988972603326381,0.3349511058008843,0.45486257562091653,0.5811412299670294,0.4211267174804304,0.7455260269731343,0.21374990888741846,0.4906543312844285,0.10593263321459845,0.5167371256009842,0.7401074242615738,1.0
0.37265766509980847,0.33572629157367295,0.34817672951176265,0.43100640312581484,0.3012695373510194,0.45988555567662154,0.4008251997072728,0.31940709148775326,0.34051832697406886,0.5544322703019973,0.5719861345242613,0.7157931909002027,0.5005362587713511,0.6208714062378172,0.6644992223126477,0.7543011319995508,0.5858172954849304,0.894348795808084,0.38738565954633286,0.5521750575075984,0.3855986168994628,0.37040038971354683,0.5105046593553584,0.530176003560331,0.5153630147340555,0.3697891193141405,0.6335393948541866,0.34648329286898794,0.6169153396639272,0.4234440399825139,0.3342542338992899,0.5775139583823036,0.4478720013712837,0.7455577918838413,0.5771243860936122,0.5183017256396831,0.6497381450694858,0.43100352181941115,0.5300158337812384,0.4251476026792661,0.46689446841247684,0.47132213089296154,0.09043647068967242,0.12988161910621815,0.42503998893315137,0.5747376061929642,0.38490733230311625,0.6188999379461301,0.4673258976198079,0.4544910929822882,0.4840227780958612,0.5546996700656642,0.7110667946530062,0.6372071175208606,0.346172730164456,0.44955025579238994,0.7753301912904876,0.437041610645349,0.8042154014759442,0.37674020296404526,0.3805629138198021,0.6060799741510066,0.4309216964849838,0.37015994803932856,0.4717695915673805,0.8652515080671709,0.5753244375417139,0.3660739369094659,0.38336897983108215,0.3499547900210595,0.7403388069177197,0.4963517139925005,0.5837413951052322,0.5543953049561439,0.6154499409466646,0.4820515708949533,0.49973044789818444,0.6131482564033472,0.5046595506888065,0.682021510857258,0.48708622230400755,0.605344135371163,0.7264595161784959,0.34939931365344234,0.17341305763101889,0.4318245323136959,0.529513661956596,0.7691587529717601,0.6708832139920199,0.6811621023859963,0.4972491599766675,0.4165224217588846,0.31834896154620723,0.1840016010618512,0.484107959017366,0.39241661381227405,0.37278872287422793,0.792445265236437,0.3740902780685804,0.4383296319277913
0.6405218238166852,0.5413136167340808,0.7584840111152333,0.6971516029642135,0.8708184704666142,0.9079136578747131,0.6516936561656241,0.6267399200314927,0.5035759728617907,0.6505322523501402,0.20456315363363708,0.35735823360966057,0.1124224022079578,0.3301046008538916,0.33962641854744646,0.27143323970090455,0.24826977612819057,0.2148331909553831,0.26047948571796165,0.17288671749655116,0.2832638327156619,0.3014924830246601,0.4305904676026998,0.6368108491357016,0.44563098207431656,0.36776368438691454,0.6628901439594371,0.5537696545533208,0.5426788143206019,0.44344866822542117,0.23083266987347398,0.46853311620366617,0.5288166167544052,0.4501686281290839,0.5033296420293651,0.4247549098882094,0.4355207391601992,0.4351809721286996,0.20864848774628847,0.4813571827952316,0.9293236217626138,0.5174095353877949,0.6154356542851102,0.3237727468465536,0.6321065143816024,0.7358502949184282,0.23334995643724643,0.46790000475319554,0.4988206189082602,0.44055315255198796,0.34532509574325754,0.49327557908850855,0.5832568857866153,0.5101344256105071,0.2550128590383225,0.573107852044896,0.42777288992449547,0.4102761905759903,0.4532281060025925,0.3612323838217466,0.2818320140389811,0.6322070247452399,0.7037071487805057,0.4157257947867576,0.6026366213893077,0.4420493558262522,0.482852676155917,0.43113400161159987,0.8218553145877036,0.6436831667375744,0.7389691613847258,0.6046019719570744,0.5734052476923673,0.4736911243451278,0.42519333938436155,0.6049105128053971,0.5174358347620462,0.3664696954152112,0.611456170005047,0.5627522418875998,0.8129482680894068,0.7364503927320298,0.5154107382970082,0.5024276089349885,0.7889426050538835,0.5809655431752956,0.2405645930841533,0.6779060108843716,0.4839932816288015,0.43461975044642337,0.7006193831586349,0.41047381283308015,0.4954379602977159,0.5366911201201725,0.43147188929030617,0.29094445961667936,0.39458579152350187,0.6369151594840602,0.5387511231589556,0.5854100538770953
0.20660498456043253,0.1441844436147614,0.18319289694241053,0.2190868159686224,0.2626135231193649,0.0,0.04752135083192094,0.10657633853087556,0.0,0.3058931875600459,0.9490533432252362,0.7862802645317136,0.7456298259089565,0.525127535387145,0.8389884308384798,0.6234623940426927,0.6386112623612783,0.924645153119805,0.8221967808343464,1.0,0.5261230683003377,0.590865506872915,0.3332325156366279,0.6257282183353099,0.5140950231804758,0.6413321202423057,0.7496993143483325,0.3445896600028059,0.5754156993535509,0.33321212704205855,0.6636286026144245,0.45023260391890485,0.48336363798851534,0.49029025283995253,0.6958951164543793,0.45377848171416446,0.3064570139236331,0.8162434714164706,0.5678868204452816,0.5306952791328259,0.47065657806681943,0.6259136572778219,0.5098458907509973,0.38345177528580476,0.7585459692966372,0.23093952902770765,0.5410443944860011,0.5654882195524581,0.4703843087724454,0.5082589182078264,0.46690483105148045,0.4459583096739382,0.5436331310441986,0.5175786864085612,0.5307620568670546,0.4972660229326762,0.49360344682710605,0.514865586711519,0.3267972810344809,0.11040790065694289,0.30219935662719366,0.30210482604685857,0.894318391141385,0.4139885203089953,0.44277629745314073,0.7687809663916101,0.4370751863796775,0.6452429527789689,0.3221847651705376,0.5494738885693007,0.4540953218766394,0.4509352068930391,0.7393737187107753,0.49770758550372823,0.3765085584856349,0.40267277364122844,0.3950878759295576,0.6807059042697096,0.2692765336856314,0.5363175254219584,0.4222604316404185,0.3439764862398427,0.3275503875022992,0.7771806954127611,0.6164768147519304,0.3556599880869231,0.3328056781392086,0.4667924272442994,0.45426758988832855,0.31209502527349514,0.2628534219195228,0.2975369980864557,0.3574342550833085,0.5936270696290573,0.48591650260497177,0.7512043099281014,0.35064357390093864,0.6677429553029667,0.729929724419976,0.6999841411995638
0.49775775717915266,0.6326203895876042,0.6276266815301145,0.5108907880624539,0.606866569614426,0.7417607816400738,0.5687834214858063,0.4554522235067266,0.6137617515392995,0.3688803006292455,0.4413955981766845,0.5110091596949045,0.14333037788617997,0.387392324642788,0.570600583821496,0.5010865288402254,0.5175279986832717,0.39843655346640555,0.33929246456263396,0.5549219157135239,0.6291509637530652,0.4275487981279233,0.6173107496836835,0.7114064459164828,0.5851367719338553,0.3643537255878585,0.6485503002860022,0.5435977195344887,0.7582354608507205,0.4820963435578971,0.4996410089765277,0.7984026014558729,0.49650862802656687,0.7675329701197293,0.5571030422479722,0.3325558470318233,0.376743006449089,0.5846302407417374,0.3576996874979892,0.3484372098039894,0.5747635608014997,0.3967562383518622,0.6831218128217077,0.42761780831023377,0.5377966979499477,0.3877165371921274,0.6169853469661675,0.608484869564224,0.6441935021641659,0.5484251656262006,0.4133756917553071,0.5108227589036859,0.6689460067390021,0.31505154918147193,0.5945666168918748,0.2993075870190812,0.5636097188090794,0.7255126101046414,0.2716232553341167,0.36068635258605714,0.6092852787881029,0.36034542236107814,0.7859810994634344,0.651925704081959,0.6521288976041479,0.5609877936536103,0.4956530145126662,0.7296661552076569,0.03027924186498998,0.6332141223784968,0.3796154487700411,0.5388024971272947,0.5330768642707869,0.44592540408797093,0.6801694145881875,0.42715264457109714,0.6016621663172316,0.5297905365301836,0.46532860783673796,0.14888375753629318,0.3830172393144144,0.6446293903815365,0.3818060124765585,0.4268332508282201,0.3793436054260602,0.40174099863715557,0.28334563151945125,0.5292584366672339,0.7139422703575236,0.31155018922130123,0.8016902665912291,0.5034888396741102,0.9426537193385237,0.6550275681649758,0.371219155822625,0.6987939643112725,0.7202492115073411,0.59386584321556,0.49190181637890856,0.6614388447892048
0.5000669285666196,0.2885462116871117,0.408882977089879,0.39614990148769064,0.2489797866117906,0.3888203143205128,0.42948996674332995,0.39499071992979384,0.40755036605418943,0.508954599298074,0.6915349919550495,0.6180308417342409,0.43866488266318526,0.4508959825764586,0.7385111113970427,0.7797402033261336,0.42871235562999577,0.6343612828068249,0.6019990063173698,0.6034680767888917,0.4300767643257156,0.27357931550251974,0.606143865546543,0.5965245094137108,0.5222071159499392,0.18199625836055477,0.7122019211580433,0.5356595028118233,0.8185215653401559,0.3490353381924773,0.4913077127473124,0.6587236675590599,0.446725821491348,0.49889586459163876,0.15913212638221663,0.6376318870023743,0.30169943859073417,0.38806677190486505,0.41977131388214123,0.4662094630877616,0.4900396575042509,0.24468211541951912,0.43202237540264876,0.39123653926464025,0.6855690650460702,0.5695238146209086,0.419586433347396,0.6205718498913041,0.5982497383406266,0.16060898923785083,0.585573081082926,0.7713529798857409,0.6082139047618813,0.2672392299633648,0.6753436127797516,0.15733624203007246,0.35177142152528973,0.4534633784339556,0.6222280184027656,0.2685902090546762,0.2841625902332482,0.5727493783410915,0.6733382201549887,0.43334434272303246,0.3855758503106732,0.41088490139072653,0.58941720561559,0.2656766538495938,0.6696451317871825,0.14939095688155135,0.34422046740825724,0.40840199337146466,0.8901883062934738,0.9093659658235471,0.2936172731267581,0.16846905924501285,0.4652702921009771,0.43531548165010214,0.2853616345303651,0.7392314487008746,0.4686401725997844,0.21164932029272282,0.14007556153622053,0.5042908431596559,0.5779742781985245,0.541219390634682,0.3793769953730831,0.3238211728621755,0.31788421066421213,0.1519913711617089,0.3239047966154355,0.5409075293805314,0.4891201898748168,0.45086025664366924,0.33585441640576186,0.5377011078007601,0.8604280266178626,0.6138864979298811,0.5743687267870139,0.4332333155113715
0.30109952908626114,0.5226332354279196,0.3197922635337945,0.3593154651477626,0.5327268173837886,0.45118938521006247,0.37362897403106154,0.19032989642565018,0.6004456331820666,0.39574652516949765,0.6635659260977825,0.694220401690274,0.5948226347735128,0.8910055806668433,0.6978201098286712,0.51898790256526,0.6985448284081369,0.6051387276716335,0.9071847937883095,0.8310579668506713,0.4656362694304549,0.6361047410497903,0.48034955258346707,0.2849907402171335,0.40719050981578264,0.35254529904272647,0.4207732785516056,0.6578101099460093,0.9135425651650171,0.3069420154114526,0.14538080735398867,0.12352830288041933,0.6800691097655367,0.746440485481806,0.34566541782823945,0.5025104274397023,0.466707574271307,0.693847615352865,0.5496198909400933,0.3700985550792237,0.6396503211687182,0.578825460450363,0.5930387289501012,0.3183295482629068,0.44718503296198586,0.3234884503257173,0.6243318888206022,0.7299936989024172,0.44157363437524144,0.4011315879099197,0.6874488644860172,0.3521741188904981,0.5049183025116988,0.589198648107482,0.4469878108853537,0.5691794765909827,0.5955349600779759,0.5500765878278839,0.6071355252049393,0.33911910944443246,0.657618167425209,0.5306940589744781,0.5491695706179256,0.7876557251777012,0.35137068924301584,0.5021029189793071,0.49005633936451215,0.4834031700971475,0.5046295770085711,0.30544840338043444,0.4937272329329893,0.613154684844581,0.44717390387096556,0.4651600934090654,0.4541386613271081,0.2380529885035824,0.3101848327147024,0.6588984548615255,0.46975774684217136,0.4779572722715212,0.58141802114505,0.576211123838006,0.6923257905398325,0.36536688254023797,0.39115208743602475,0.47734395966773546,0.26618661275901656,0.11072924823475727,0.25271649961270354,0.486419512615601,0.5287814058274081,0.3415247614730973,0.5755049145580216,0.3325002058953962,0.5850992434780384,0.5676246259858315,0.4087902265357142,0.5184811558149889,0.5964427154853906,0.6663766789862522
