0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6034887528290727,0.43900055358282153,0.5180258838152108,0.5186187979096463,0.4963626932936621,0.49136549408248503,0.5539424446727512,0.41586977184301527,0.5737645232659193,0.46781408142712533,0.5131147985722737,0.7559324700208966,0.32026757779782167,0.3995302666559843,0.4095725872642678,0.6325987101954479,0.6015239052168259,0.44182431829835217,0.46335624612679044,0.6819945137278184,0.5947570479387572,0.42432422893960087,0.5254352933525357,0.7482016096789827,0.2882944103294978,0.8860269819513366,0.6025931115085515,0.6780024839256835,0.38987804037805357,0.5462063596324649,0.8144397118962712,0.6619495268964227,0.7733752768300772,0.4040101035324758,0.42769918214614056,0.6013414373857878,0.5099101178565714,0.5303401929800117,0.5232223725425337,0.18584086215233858,0.5575792750608853,0.46225053515026293,0.6898040798651894,0.4004790198219332,0.43778661578100153,0.3673844815747771,0.762175237756091,0.26504822940122985,0.43024598636933326,0.6254803781264142,0.4873628201224596,0.3173815047075764,0.5927224846314149,0.5400045007555481,0.37534013080106643,0.6455963284189922,0.5061306599301322,0.3848071684077674,0.39521516869831214,0.463299904748391,0.5672987384912724,0.48190981981005965,0.21296227900641373,0.5182988698973743,0.4616847375461423,0.6406265740029655,0.4691524032805283,0.4144349870060736,0.2693095084236554,0.4134178530274306,0.8318553722817019,0.5995611497519495,0.5027570945016924,0.5339524893393243,0.3932349061826937,0.47224911592595975,0.5575179787056821,0.2688880836452154,0.5313735890988706,0.6143354300490991,0.5336279238655494,0.3417711231575943,0.30230714800954406,0.6685315278800742,0.5747665571592613,0.2875423546352812,0.7504983153890383,0.27164753958343174,0.43277100986414846,0.7345467280320022,0.9432121897782048,0.44181662068519334,0.4957308149997946,0.770296934211808,0.2061033563185296,0.52765265341276,0.4833455962931174,0.4372515589437333,0.542736608823015,0.7237922324794899
0.43793789982430553,0.38013528685547654,0.4728032769253551,0.29087194418544104,0.5884668075342256,0.4630101481994245,0.36720017160266283,0.5065231499660268,0.5987616905316704,0.3529740982598314,0.5870164714183121,0.3196596325875347,0.4565739795660906,0.5188566878918892,0.7151442517253882,0.556854662941371,0.7950494523319213,0.5183600317438368,0.6796284293048098,0.6348784197446108,0.6561685027983323,0.7662261461289029,0.40091561802291215,0.19438335444435362,0.5973534323575749,0.9699559073576849,0.4117831808585428,0.46849595607696815,0.7022323981731217,0.3794434540789038,0.8378281823811837,0.3234842402697482,0.48966265119827246,0.39832416544625193,0.4325778682618892,0.1780496507537192,0.4455873978177234,0.5004314803048754,0.4446976630205524,0.5498503821479903,0.632929506281371,0.506318392039426,0.1434577543210261,0.4652860242277307,0.537382059085736,0.6675918781448151,0.6255035513593843,0.6109656139558532,0.31008198523062086,0.8691203497390855,0.532285544115344,0.4178608603876494,0.35370638461160137,0.5604205322608097,0.4983700505271029,0.33227471521401497,0.1915220454108143,0.37267499725560504,0.5388689720724517,0.5011529024097315,0.7841876956645459,0.6669893199829809,0.33319146758384866,0.5061138189835326,0.2967671283329567,0.693587763276187,0.1631557473081487,0.48084906792719945,0.23699452478477068,0.5188033366635026,0.38203373695365106,0.46860246343094425,0.5634132964329137,0.652613629381369,0.36708765969272295,0.6084578569246527,0.1549892523221406,0.3314893870673784,0.5872591868179493,0.4440166066169372,0.5956082428133186,0.6741684762042868,0.6318736707653523,0.5884146204696057,0.5357691780627709,0.5251686751363898,0.3791015214865006,0.39509236392262237,0.3421281661285211,0.35859725001598686,0.4649385944692139,0.3940887316500847,0.4472005568737325,0.45814276703590523,0.5525595466293527,0.6471576930987527,0.7144353742779951,0.441759282206257,0.692070448929636,0.44091580706810946
0.37573610352491693,0.5067618025668542,0.2266687166824386,0.2463584848380386,0.4660177754774771,0.45187475090772267,0.3322143811000579,0.33112486088712856,0.4234153899752626,0.1325041600533829,0.7587135518313594,0.533993800686836,0.8106462606841878,0.6365688348607829,0.7709675563861887,0.8703019280841617,0.6834230985299411,0.6889648402684552,0.6313368108670682,0.6613621607911978,0.6623788378129225,0.553722170179117,0.7218050757481229,0.398026862740928,0.3644907201088659,0.5972107171642378,0.8862864854466168,0.8820262806447343,0.7198949430200958,0.5463071918447427,0.6583073008856997,0.22464405084431993,0.45503255783288304,0.6761912851247026,0.298265175296045,0.5352377133830347,0.5839568931786936,0.8391456080515148,0.06963436927226818,0.7047764921552491,0.4486366608627568,0.5570711849059338,0.4810152043756238,0.6349568319011546,0.4922014534455947,0.5309338828526721,0.895059084064471,0.33716162931239363,0.3590667970039436,0.7672160609662628,0.4811376431765696,0.4464178899053204,0.37006306383609544,0.5108109148685215,0.43058686386331807,0.3297467893184586,0.1568114124677658,0.6272275816264246,0.4538387604781968,0.2694497165706729,0.2113198945003732,0.2647138524758668,0.4405964300965825,0.30689196895839166,0.8618170454487147,0.5028987661514093,0.42034756736250234,0.6082779643810621,0.5805386645788637,0.7742093241026778,0.7691812226362432,0.5524245213922634,0.34284047919665905,0.7381392074433285,0.03263876131637394,0.4434581098122232,0.2742998972261299,0.41592401497684306,0.4487196744931138,0.005231052650228274,0.37321090638784715,0.7831014934352861,0.38498150257213126,0.11341154624842714,0.5677019266499665,0.2691814064083944,0.5258305067777963,0.6321317823079846,0.9999999999999999,0.6244036638941958,0.46197659291983084,0.5651137304631868,0.5530562783899229,0.2621023364163556,0.5688131569538644,0.856076123142759,0.3653600411270074,0.38634589500790534,0.47562906658366694,0.8344148249927524
0.5676162357620925,0.7384569858802092,0.4201943785208682,0.3842196142330039,0.5289576868396454,0.5057845075759214,0.4963660020765086,0.76152119237784,0.3842961513228012,0.697336413810331,0.49232785929343836,0.5113089876439477,0.19520494416547074,0.3848872007068198,0.4039788010753138,0.518555085298906,0.5831607590892284,0.6680609670859152,0.29141471887447384,0.5062505881155802,0.532410045886704,0.7163426238661545,0.6462388385583641,0.14919839812116265,0.5248459111967781,0.6303247300955408,0.33778309894871705,0.45686050003269574,0.7497626090018996,0.3095267115702519,0.41075142154942834,0.9344721400532469,0.33455495860262785,0.49557912454226943,0.568855270441363,0.6432872394138685,0.6339912154936481,0.48876008319361897,0.4839415577611999,0.2800160113209802,0.5626577803232156,0.6597021815137406,0.7069712383799348,0.4147072422471799,0.5300040289494506,0.50669348116509,0.7313047044427758,0.4093379496069791,0.6426725298009643,0.5169668100550623,0.22685855103251995,0.5833971706235815,0.6553824512499569,0.3547370601820088,0.5096125160832944,0.45419669333993584,0.3609365152516344,0.4362484568998338,0.29534813132675986,0.4504253165156533,0.5548865401666159,0.49198761975499633,0.36644131378969313,0.7091837548831642,0.734757257656425,0.45271477918981406,0.4510724027821344,0.5739577418017842,0.4649397021730758,0.7838376339977206,0.5571291895541932,0.2746210228884469,0.3356061389655557,0.5038194829759332,0.8479550173846435,0.6775131993289671,0.3202611272686384,0.5249969683222419,0.5600924666626748,0.7089727571626012,0.7526276852191549,0.602838856798351,0.36717936867795137,0.4241255978483871,0.8714186744050982,0.35654423606992935,0.056023042074282714,0.4434274617898667,0.26220226088967946,0.9962603036131248,0.7307449344015781,0.29203922225112156,0.36902267933464067,0.4393826206297499,0.48303335111916856,0.2770638416588791,0.6268391790618538,0.3760675328547473,0.42259875949124215,0.7595572026404891
1.0,0.94515481056905,0.6798730019489526,0.7894832653653394,0.5792561501875074,0.6737605809087615,0.8232642299337715,0.7905239812069508,0.9399955632198101,0.9667715600564604,0.17000366735097622,0.10994143199946765,0.19383006057618174,0.14561411857397022,0.2374090202412164,0.10733278523279899,0.0,0.08506444780806016,0.3082789070809754,0.2909028851686185,0.48674990453034517,0.6574204311879277,0.7875047319693738,1.0,0.44055831158406605,0.24868148473652496,0.5476435757718036,0.5135105461120448,0.5209331652838987,0.39002182212499215,0.3088388736792128,0.5996500992741157,0.4090104350603158,0.5391742497602927,0.38525577994499244,0.5340348042134485,0.5039634777269862,0.3383541518272075,0.09021142989402381,0.3941803965648382,0.4118865409200425,0.5386270299348812,0.5064362997843572,0.40123097718769213,0.41396835026729495,0.5798968685907927,0.7746307462182725,0.16704808903704527,0.5150106951376918,0.5674975176603474,0.6213889465096714,0.327893751085366,0.4084796590524281,0.4070415481114471,0.41696119306206697,0.47192052312194693,0.24470895752575805,0.4470752759418499,0.4920656994963178,0.38705016676109444,0.6549710356490692,0.647807968609861,0.42843571338160114,0.2677654909423901,0.6586341800006079,0.4484165229141518,0.3341488357480814,0.6134763982769306,0.42328116964199747,0.5635282936714219,0.5270430316756016,0.3410613097137759,0.414603608100099,0.550882081027312,0.5446589516521577,0.33942162565026807,0.2780139113897999,0.7704955317273388,0.816163268206189,0.8392365888255438,0.5056721971004817,0.5259284123833831,0.6991179658536397,0.3114730341054698,0.4924278274184456,0.29750042587612124,0.5934562434520521,0.41999910926943385,0.6298114915662992,0.4867116193669329,0.6866569633998928,0.6283200149476358,0.37260769778626907,0.6819524475739618,0.4290831844345746,0.37994171418547007,0.42383266115025864,0.6554159235073745,0.32158101758035856,0.5129276234820725
0.6543390108509072,0.40685321729217816,0.6117369708405239,0.6174019970364787,0.3874573348837038,0.22649592046038747,0.6854337230995733,0.40615396548195193,0.4121291718369236,0.5417926676030759,0.5130157730002176,0.6139861105501542,0.40766914521337433,0.5392739436297302,0.46334965198992295,0.31911462999020235,0.5260135845568819,0.7698965032566628,0.5372140069892705,0.445661736884176,1.0,0.46405984584828913,0.47421749938184343,0.8435118621235763,0.6581275094683454,0.5328426005480359,0.5396998192023071,0.6434947770163935,0.6048640807902829,0.4466464684315283,0.600871213695188,0.2722624426789936,0.5196706358812743,0.6397681009315711,0.5308264156134986,0.43799975148270026,0.502833857727672,0.8952231457262974,0.45889565691692996,0.1510119114678743,0.20348884566715464,0.483049711572758,0.8709433671238884,0.7541801990002599,0.31644692769174554,0.5562529303738244,0.5978024602471463,0.5846598987815579,0.545649628232538,0.2827028659370172,0.45969215772227123,0.7492280115292325,0.2792787029301818,0.3704181951039117,0.5127546220520266,0.5060935920148278,0.35415667227669584,0.5331804363919517,0.5488361754404876,0.524820065964475,0.5079931435933198,0.6063959523824701,0.3405338955991188,0.7243777048883822,0.6945843378870621,0.3351545986657024,0.6721369897562846,0.7877962068263876,0.7014584133784338,0.23441311868465803,0.518850319398876,0.4761720621972638,0.5796516626032772,0.6349478663120444,0.2619190406097804,0.6474226545862889,0.42102311750317883,0.626647402807865,0.4285789995556275,0.3129661087869664,0.5579438774287167,0.23032293085910016,0.29440531753684723,0.6804150447576397,0.8447353998835004,0.1492903053349423,0.6204566757126937,0.2044108710455087,0.318189761061513,0.6023636965907702,0.4364379129268759,0.8457340680105279,0.4318330989533468,0.3739347410652627,0.5370619868603932,0.5476464181405549,0.4858431771266058,0.5482566561437174,0.6362971788238944,0.495968470454217
0.770890614435858,0.5859382922210966,0.5697163231296843,0.6312784276309424,0.6111456814527902,0.5839717812679063,0.6105012894531051,0.8102424681150915,0.5361023521859073,0.6557392904150582,0.3318964566267894,0.5128739374529727,0.4109924134476651,0.4333000679059646,0.465123787165422,0.44870224375332024,0.3562548098196342,0.5522074287697244,0.33796048712143106,0.4067785916055686,0.8818370121997223,0.7930899401347706,0.6342297896542585,0.8680758224516016,0.03099321841834518,0.6417683136706864,0.5512153292876434,0.6944052411215398,0.7277777670251633,0.5167319201278086,0.6000138322480977,0.5236265151279758,0.7402288737295822,0.750103767100554,0.19077137091492008,0.5188987539215283,0.7026147891138101,0.6632434913563807,0.3112132616037693,0.5708635857167976,0.42814319602512607,0.6038331668215682,0.09634061944332806,0.3004519165561977,0.6856203766090496,0.25951664038294103,0.7347688123649927,0.33390338592602625,0.5655581052825882,0.07905510469752697,0.1766197207801316,0.5210985159843193,0.7821954977606966,0.6735943840645866,0.32273827286316026,0.6068489373510643,0.45480629498432185,0.5301314404302085,0.4514205155130983,0.2646592507287572,0.6119156767795669,0.7404589838479795,0.39676250449027123,0.44847037267001894,0.6631401754874315,0.45366406404715,0.713418215908737,0.6220108904957032,0.5211060792601417,0.40640311084042763,0.4621678099078109,0.245211897292351,0.6310485057817962,0.44506210776858435,0.4861610069790982,0.7496304700892052,0.5635414294690984,0.6781924393068296,0.5501548339140826,0.45207098646389887,0.5745654124921757,0.5920898697143204,0.7795252111090905,0.5076004705090039,0.42169463997372103,0.3317263641345222,0.5775792410927076,0.5515208021965259,0.3337374588624733,0.45436039233133446,0.29002399211713725,0.9549743168149545,0.37616185837343513,0.46545658071577284,0.1605902500793127,0.3176425263542316,0.42666089023047815,0.5367553324064995,0.6118118457919263,0.6603624210275582
0.5849514892913366,0.6919782195159533,0.6237301142181202,0.6190223291144439,0.4667627330292721,0.5286597680960364,0.5383953376950356,0.6326462146956018,0.6687620143533478,0.6226138300397743,0.4305792507805722,0.36315190871627423,0.5503239674398067,0.3709150320556087,0.5474685003906362,0.3167076041582161,0.5441942976386116,0.3404242386581681,0.42049251389220066,0.3146925324958656,0.6681070103181366,0.5356054525846672,0.7217294765328038,0.43234415679823907,0.4457926808198966,0.6587216501421342,0.6009661990343845,0.6205317594069143,0.6428227844438944,0.7483286598755237,0.4620031459030269,0.30709160267972274,0.8061652007629722,0.5501643282638005,0.35676073861278756,0.7416742216306995,0.4384989415413789,0.6746248948251973,0.3385406127301125,0.5311509073121273,0.43513336648284223,0.5682370440005503,0.6720795109377639,0.570719199791788,0.36910767834501745,0.4251532175137177,0.320723452239063,0.29910148907230355,0.4009335501790655,0.004328186602559736,0.5250960025514304,0.5095453814312911,0.392800622003318,0.5571512238806182,0.7524637014510042,0.7577153425330354,0.570623271157488,0.5429224362317888,0.6565667755858386,0.34982265325041356,0.4032704874434113,0.6198251067820748,0.5485872268507439,0.4322205265667625,0.5232984619162137,0.2110437669399493,0.6058153151917359,0.6735511873096116,0.6536189242273985,0.4880466107045309,0.7288464129338202,0.31572516017730673,0.18007080281541016,0.4379224201797307,0.576898806870993,0.3971028537878045,1.0,0.12513834584705075,0.4821185370545604,0.5442045272081069,0.5821897072497096,0.42500653516169384,0.6432926468256195,0.4627449503517801,0.7383019986649367,0.5013545286399077,0.4986010659836148,0.9196074298853602,0.4982608378924116,0.3875232001680706,0.5141874681246927,0.48071165512176384,0.5647188716198874,0.5983947392857055,0.22274554842354743,0.40394411345832293,0.7579431454203918,0.52712789616557,0.43231172735146206,0.48069346092578596
0.5068374889208126,0.42489245694923067,0.45552448777059323,0.2758181947584917,0.5150975320212211,0.4016247625955748,0.6090713693881873,0.5199174993914426,0.6183019422212775,0.47876029416875254,0.5474449707602578,0.5642174596103962,0.5445557085849327,0.5663023953100256,0.6706860120321724,0.4712602787810284,0.5746270730926228,0.731555917881882,0.3699508278121581,0.6012325517932956,0.41212044158212424,0.6037263676021125,0.6417236130201068,0.6226309995278263,0.7133653824056687,0.4422876856513715,0.3673289073122201,0.6245963910288709,0.4466403303647818,0.44249103669177836,0.445362387940218,0.38252773934280127,0.8766972170383693,0.41868756640039484,0.5511927515767613,0.47722773139713154,0.5134082712203881,0.32100781246782156,0.42027495532640013,0.2783930969486369,0.549266190422652,0.473913764280348,0.3493403397013898,0.4352585540237828,0.7386099711761798,0.22073327017155098,0.8566394313853591,0.41896244055642085,0.5609063547350037,0.0,0.35892859787528664,0.4416945629664072,0.5496455237923292,0.6196793051688962,0.5828669189618667,0.5437393792938339,0.611867352546941,0.5775117005512813,0.3913422236778778,0.512710961507228,0.43249607854661964,0.5743692643896049,0.1592574439242751,0.5066954760956079,0.6857337662241252,0.09719722180156509,0.603030762903901,0.5218982560794728,0.5218923127470074,0.5713983733452719,0.5407663459581269,0.26823016660754184,0.5495971723780603,0.5470643895241183,0.4032179771961798,0.2922322892460444,0.39008475690138567,0.8541910567986293,0.3593211518715801,0.8191269982513694,0.5445341286069458,0.4893990383139405,0.6494067816198846,0.7406340242665017,0.5739784847204065,0.402676820063688,0.6164124466755989,0.39449830731802515,0.484313219082574,0.4505757326642491,0.46092082370055903,0.1963026851752786,0.6034085580635943,0.6658119070733641,0.14922044739875462,0.19614358560115813,0.5926811697048336,0.4974117800551617,0.4654567403415061,0.5959342699245956
0.6252230920023898,0.46621775017577494,0.6511339436960176,0.8431231086226569,0.41262814839989903,0.41729656132756765,0.3430653204859663,0.5420651520292435,0.5891825688658227,0.8720852567015356,0.4197639707248892,0.5306985087607469,0.3047776947763834,0.38611511745691635,0.45201752708789716,0.4809002348050399,0.6206526659950832,0.23439863591053983,0.5519457821026852,0.3277333276410912,0.3458281873899517,0.40912261930272503,0.3251539196975855,0.7011966081771382,0.5488604271820027,0.17200656457818697,0.388672280856852,0.37507300903608354,0.5853931950760348,0.5371984807099119,0.5509918119049856,0.5531384881783364,0.49314145698059036,0.4211950481523586,0.3204563968048867,0.7486054708857873,0.6501495539525981,0.6403761977022807,0.4381038206416628,0.3815413072162925,0.21854196046984695,0.6237651864832959,0.4285825540067289,0.2550369766966569,0.729299728883979,0.651336954914698,0.6158873305041154,0.04234265271917814,0.591065983781166,0.4257656797623205,0.33438635481606505,0.5278405614016239,0.6875852200631803,0.36832301471309653,0.6515514086615168,0.5655577223352817,0.4930962544776972,0.42970871469258276,0.3442442934539036,0.655253722929488,0.5098472066248306,0.49884742469105464,0.49566707820599687,0.36698498268730984,0.5303785548092563,0.6774238453887009,0.25994604360521767,0.4225857329490683,0.5896382249358672,0.7598939091085513,0.5685552528119516,0.2701081534573527,0.5335184399792933,0.3513929807088701,0.4958861716271476,0.49594129669861564,0.45997612687152994,0.3466781388753245,0.7268959608372942,0.645600887577387,0.7532897295177864,0.30917282582688727,0.3973483093820083,0.41333706496082623,0.5792016288377779,0.4995181867927505,0.5967943382766124,0.39794783804277445,0.37666147883397977,0.39658003456677776,0.28642276236942515,0.8540504444331245,0.5417279697380744,0.65966197739206,0.7060559240858759,0.5664020332882846,0.5758089125780084,0.5399438912148649,0.6552765730126341,0.8003347751098728
0.1965742423458669,0.28152556142425994,0.0883252374053351,0.0,0.19444525930417628,0.37728804189938026,0.3056015330141195,0.2808771578874679,0.4865771635858625,0.1930776324151674,0.7986985166042111,0.7823026316140818,0.6462681311548302,0.7615843397471243,0.735175842968679,0.6817870861612894,0.8297267035701597,0.747179328072437,0.7782990750782778,0.566335125201136,0.5023397429525083,0.6013934841868329,0.4343705569460188,0.814851063597184,0.6542166605971597,0.5810933015467807,0.7198696093792121,0.35937541820029584,0.5433289860613495,0.5136622132560218,0.7669530812027253,0.46741524107041854,0.30655792580828367,0.3701349964359373,0.4306255746783598,0.6148006207649213,0.5875978249941266,0.37119983189318395,0.6235755760430519,0.6152549092262612,0.5476548538900551,0.5404944559475984,0.5369393941171587,0.511260579321599,0.2555252782454198,0.6950699150262721,0.5977603115701214,0.6781713961202519,0.4029156831575662,0.4168460831596885,0.12053465157969295,0.623518762029648,0.6515245059086703,0.6007446083899914,0.7375305373623684,0.4763739010294691,0.4611049697028267,0.480999966437366,0.4925953123789609,0.6838031522602532,0.24825396767391425,0.6186138834016812,0.42359906094711847,0.42209616271892825,0.5463109957501844,0.621376482305649,0.6762671537525499,0.5679686447091027,0.6496915287271773,0.6659929462229468,0.6354380827972019,0.4150530084010664,0.22976886792703116,0.6148627260423214,0.18758897739154073,0.40712545506636855,0.4717117418640896,0.5225783352840067,0.7023893070674552,0.7441261590398818,0.5508657832929512,0.4382454476980308,0.8424839391603016,0.4060464237550959,0.3677953433787783,0.48236000448481153,0.5573133195073795,0.5267712536790508,0.4471055816563479,0.5657057487571836,0.35132130344029616,0.30961209432436204,0.4076877531326067,0.4078732984295124,0.5016256841636125,0.5904699567342756,0.4215302740771807,0.5374897070784432,0.498840697467028,0.3279544517606916
0.5989470227837581,0.2906079566456693,0.3138144284521096,0.45012760097987625,0.3495213861009975,0.4218711238862417,0.3910597780703584,0.47258355295660714,0.6451369334938499,0.45856401311732686,0.5112316280021892,0.7693949927303806,0.6113041896903387,0.3248030438980125,0.6408521307885171,0.6897627636107595,0.6670449073930484,0.5307267217701216,0.6415114701261321,0.4845158180981153,0.41995267856200497,0.479709813163088,0.8573458046938954,0.41502012185532833,0.4643555442576944,0.8001662601800714,0.8332103018494652,0.5293899989726645,0.5843118177475278,0.5293846566728132,0.6050277780234964,0.325225848236499,0.42233527562964196,0.41195849755745795,0.5769699277938978,0.7233526557978103,0.5790661721738553,0.4807060536370462,0.3825936465662752,0.34485561152401745,0.1748921817480667,0.1684387430269575,0.5946337038503058,0.4057161578518675,0.7120142427318207,0.635819724998218,0.7127846867332255,0.6909149653649966,0.54051662625805,0.3046454383961684,0.7185590011461525,0.5182226976021408,0.4269553696660745,0.28320855878810947,0.2182954207433554,0.19794002913739883,0.6393912000107879,0.5497588079784301,0.3992849175766021,0.4002267923416972,0.9657387138757159,0.2797029466643371,0.3743176894036191,0.39669195146851294,0.6676916861003557,0.28444396298290275,0.7998438047040872,0.6588062260496104,0.616553084095519,0.04470267663802063,0.4179323862439449,0.42314892640447227,0.4243310096448984,0.19998318540556603,0.27936239358966786,0.5149467712689968,0.5436006278729992,0.7555886842967567,0.5699138757319556,0.5629410947449314,0.3820253891897961,0.5937832298188901,0.7178343139231581,0.4088963052454019,0.5229405715808686,0.3441681243448792,0.538572768805944,0.3389568695363667,0.5183766610878715,0.508117223616972,0.32269517829599165,0.7625191316067018,0.17772697157949355,0.8324187704606004,0.3021031944932338,0.9013178371120152,0.41614117915657034,0.4771969184503533,0.3896427597489308,0.7254570605630145
0.590377076704689,0.5969150497723522,0.7663377153087158,0.6062193451357365,0.40993079230474944,0.45719615242649275,0.5609923368403503,0.44271226566053545,0.6361004715409214,0.8109979926420128,0.5929420758173424,0.6114465660171681,0.3376494202043232,0.554710840254825,0.32554299067865905,0.5753545173764709,0.6855511118459339,0.3805383255896969,0.5350618455971791,0.4734922891811575,0.6295734461977307,0.2992681111119172,0.776149976671602,0.3490582935434118,0.6588907066424289,0.32820512647346733,0.879471697822641,0.6351879454082878,0.6375773976446232,0.31283086577683594,0.24200841954572222,0.35831169781201644,0.3638894496188244,0.48825046339023204,0.4397998818203562,0.5481477764879565,0.3684427792819445,0.36468228498452787,0.435329474382349,0.4818952477294945,0.6111959458257367,0.8189025302675754,0.21224313006166606,0.48962454023001456,0.31091454518100203,0.5959718137302361,0.5213436428690247,0.44591635178591615,0.5338072474681533,0.6779908542042261,0.3300363974571466,0.7135273262143073,0.525790773515458,0.44329823559266535,0.4644654699460087,0.40753819932606705,0.3547867188069673,0.310541120353523,0.40394435277941265,0.6318676998439436,0.0,0.5099731997379036,0.42797137447576694,0.6167484255975642,0.6199155109937328,0.3301553870882449,0.4279669130570916,0.5366401502401068,0.5764202326127207,0.2781020414835508,0.44049474270244077,0.24827461304007978,0.4343208921450728,0.5354250547833413,0.28779243773186086,0.427085476972659,0.5248760812922766,0.3706957812889663,0.6385048219150534,0.25792066258081786,0.7833241726757997,0.6966025988836887,0.5510306582443596,0.44057297568014986,0.5223832558698152,0.33736346172484544,0.6735325688235203,0.5127863502985414,0.4604172443847053,0.5226303158784997,0.7249783599850557,0.5636192013225005,0.3737968461189178,0.4044114273078402,0.43694988097771353,0.8243240255446163,0.5387896864670249,0.42773364730832236,0.6973422422552826,0.5218532681439338
0.5023425697203957,0.5010529957934929,0.6572277434971788,0.47978274328655945,0.366562448728355,0.5868211969273917,0.2780367286567081,0.4309243398907571,0.4569036423269809,0.39461620604935504,0.49701285629869474,0.502376465539625,0.4886269652425219,0.5121293480876478,0.637102452407883,0.44160386693132114,0.6871317059924941,0.4894117899707684,0.657649398214464,0.5947790707550917,0.41734844627829276,0.7160924870152285,0.7537891464561981,0.5999958711789288,0.5788121793714905,0.4631176958899156,0.506441243848715,0.7260579596687378,0.4294579630777436,0.6070139157899368,0.5636890643879526,0.5980455090561704,0.6068015262735802,0.8639893424113209,0.5071482728617424,0.3891616319265976,0.8266520796151426,0.545792464912519,0.34580925106609045,0.31488310895522886,0.3828084168656754,0.3008035772552067,0.8225460446635888,0.2663436847177784,0.4611606001209281,0.6133358991222257,0.6242268661769694,0.5283160050433879,0.3470359065628771,0.4118430877004017,0.4745523178609616,0.7285377574702608,0.3173543928592437,0.6710582970607828,0.5931136132324255,0.420043345042033,0.46635622791861914,0.5815638165961415,0.26673531879272333,0.55849687020758,0.30941426095898317,0.49842382930745777,0.4786283587052543,0.1442278613033029,0.20650666765122583,0.3587722041320171,0.6479188622594978,0.6022499272652831,0.5434503323508454,0.5985892906688717,0.4363690858929574,0.1887988305845199,0.33365472964194043,0.5141159507717954,0.11290973315716785,0.7692970120495919,0.17697721433811753,0.45921567978454225,0.4767653813788331,0.5942543135440553,0.7955032240689326,0.7099216732898584,0.39726140290600975,0.5776564429341133,0.6553579071864784,0.39963367208409717,0.48943695928578246,0.656691425950922,0.25770450830109726,0.5427180191692942,0.6706425053224877,0.3515686904451175,0.5283700580542798,0.3134028420312577,0.3496053724180277,0.5892586278671613,0.8075829057197507,0.24483889797190025,0.6305560864919346,0.6320521644109419
0.7779943852676752,0.5408694910105,0.62960836047744,0.797726060656863,0.6982112077809854,0.8326404267726866,0.3515889572735895,0.6641497948312988,0.7048730823986723,0.6297237444304608,0.35233465126247254,0.3420794461858563,0.3800498381966808,0.2511283924769287,0.4712741445894307,0.15621261658293828,0.4098761517239103,0.3433632612249297,0.42665239541296884,0.4621217397230715,0.5836105067001548,0.7908421665865114,0.17351593809736648,0.7619596807753253,0.2744199189750164,0.6875299419726706,0.41522142526841194,0.382036123525211,0.5809201624848106,0.2520060888168043,0.5613722418544276,0.42725634319979905,0.6759914314480266,0.46599451135799963,0.6419036807944084,0.77108124098837,0.16033687949224656,0.6266748763260295,0.3558906162129316,0.482638867565782,0.5626586853562303,0.3954376819065968,0.569912202806049,0.6975305630181153,0.3659468655740463,0.5065672614957567,0.23567544469646257,0.7552032439284767,0.4730315323822709,0.483172269822416,0.6848271750935989,0.3954211053333643,0.7721298159278133,0.5328724981800463,0.46982543736288707,0.4092017122594362,0.689280892682305,0.3381321115760383,0.5058736085434894,0.5869330270641979,0.4188620860114576,0.5633627274711236,0.45557959766311795,0.3220910285479954,0.8954769365120454,0.5817042021978702,0.34229457387266626,0.43012052627406094,0.5928805148586296,0.31391246254886407,0.4085722604132215,0.4250795550673979,0.4454814508216955,0.6155764804576157,0.4825718544116555,0.4345774395761941,0.5593044431485368,0.43248654903294087,0.6786911216859759,0.5560628470813612,0.6101071098514683,0.47427828403607797,0.5130057134008901,0.7416940812666292,0.6291583585234769,0.20618596101720815,0.2854840498694703,0.4958975834059253,0.5035465266956365,0.34136767688315134,0.5381126879099664,0.5450194588724749,0.13589034909093994,0.6775034893941121,0.7883069114665112,0.6584417440034249,0.5421643725492178,0.8721497907778796,0.7159212836231788,0.3113095792759001
